"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_study3.png","9","399377","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","study","1000","3","14","409938","410940"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_update1.png","9","399377","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","update","1300","3","14","411301","412603"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_update2.png","9","399377","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","update","1300","3","14","412973","414276"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_test1.png","5","418361","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","test","0","3","14","414625","418362"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_test2.png","2","423577","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","test","0","3","14","419471","423578"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_test3.png","2","424961","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","test","0","3","14","424672","424961"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","2","424961","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","wait","5000","5","14","426071","424961"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","2","424961","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","fix","1500","5","14","431173","424961"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study1.png","2","424961","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","study","1000","5","14","432792","433793"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study2.png","2","424961","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","study","1000","5","14","434162","435164"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study3.png","2","424961","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","study","1000","5","14","435640","436642"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study4.png","2","424961","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","study","1000","5","14","437004","438006"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study5.png","2","424961","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","study","1000","5","14","438368","439370"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update1.png","2","424961","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","update","1300","5","14","439704","441006"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update2.png","2","424961","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","update","1300","5","14","441381","442683"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update3.png","2","424961","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","update","1300","5","14","443036","444338"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test1.png","1","447649","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","test","0","5","14","444678","447650"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test2.png","7","453345","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","test","0","5","14","448739","453346"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test3.png","1","455377","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","test","0","5","14","454440","455378"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test4.png","2","457689","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","test","0","5","14","456492","457690"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test5.png","5","459713","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","test","0","5","14","458803","459713"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","5","459713","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","wait","5000","3","14","460840","459713"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","5","459713","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","fix","1500","3","14","465950","459713"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study1.png","5","459713","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","study","1000","3","14","467568","468570"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study2.png","5","459713","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","study","1000","3","14","468908","469910"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study3.png","5","459713","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","study","1000","3","14","470268","471270"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update1.png","5","459713","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","update","1300","3","14","471631","472933"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update2.png","5","459713","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","update","1300","3","14","473311","474613"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update3.png","5","459713","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","update","1300","3","14","474951","476253"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update4.png","5","459713","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","update","1300","3","14","476623","477925"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update5.png","5","459713","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","update","1300","3","14","478275","479577"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test1.png","4","485073","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","test","0","3","14","479952","485074"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test2.png","5","486993","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","test","0","3","14","486171","486994"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test3.png","2","488657","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","test","0","3","14","488112","488658"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","2","488657","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","wait","5000","3","14","489766","488658"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","2","488657","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","fix","1500","3","14","494868","488658"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study1.png","2","488657","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","study","1000","3","14","496511","497513"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study2.png","2","488657","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","study","1000","3","14","497869","498871"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study3.png","2","488657","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","study","1000","3","14","499235","500237"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update1.png","2","488657","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","update","1300","3","14","500572","501874"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update2.png","2","488657","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","update","1300","3","14","502244","503546"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update3.png","2","488657","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","update","1300","3","14","503900","505202"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update4.png","2","488657","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","update","1300","3","14","505567","506869"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test1.png","6","509185","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","test","0","3","14","507241","509186"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test2.png","2","511409","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","test","0","3","14","510289","511410"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test3.png","5","512745","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","test","0","3","14","512516","512745"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","5","512745","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","wait","5000","5","14","513853","512745"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","5","512745","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","fix","1500","5","14","518957","512745"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study1.png","5","512745","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","study","1000","5","14","520557","521559"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study2.png","5","512745","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","study","1000","5","14","521910","522912"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study3.png","5","512745","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","study","1000","5","14","523262","524264"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study4.png","5","512745","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","study","1000","5","14","524609","525611"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study5.png","5","512745","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","study","1000","5","14","525954","526956"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update1.png","5","512745","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","update","1300","5","14","527296","528598"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update2.png","5","512745","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","update","1300","5","14","528971","530273"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update3.png","5","512745","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","update","1300","5","14","530627","531929"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update4.png","5","512745","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","update","1300","5","14","532415","533717"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test1.png","8","536689","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","test","0","5","14","534053","536690"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test2.png","7","539361","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","test","0","5","14","537792","539362"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test3.png","2","542937","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","test","0","5","14","540454","542938"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test4.png","1","548369","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","test","0","5","14","544046","548370"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test5.png","8","549682","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","test","0","5","14","549472","549682"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","8","549682","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","wait","5000","4","14","550798","549682"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","8","549682","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","fix","1500","4","14","555916","549682"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study1.png","8","549682","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","study","1000","4","14","557508","558510"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study2.png","8","549682","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","study","1000","4","14","558862","559864"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study3.png","8","549682","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","study","1000","4","14","560215","561217"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study4.png","8","549682","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","study","1000","4","14","561561","562563"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update1.png","8","549682","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","update","1300","4","14","562924","564226"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update2.png","8","549682","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","update","1300","4","14","564575","565877"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update3.png","8","549682","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","update","1300","4","14","566229","567531"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update4.png","8","549682","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","update","1300","4","14","567878","569180"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update5.png","8","549682","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","update","1300","4","14","569564","570866"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update6.png","8","549682","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","update","1300","4","14","571225","572527"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test1.png","8","574865","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","test","0","4","14","572957","574866"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test2.png","5","576353","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","test","0","4","14","575980","576354"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test3.png","2","577721","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","test","0","4","14","577474","577722"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test4.png","6","578905","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","test","0","4","14","578811","578906"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","6","578905","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","wait","5000","4","14","580022","578906"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","6","578905","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","fix","1500","4","14","585134","578906"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study1.png","6","578905","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","study","1000","4","14","586792","587794"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study2.png","6","578905","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","study","1000","4","14","588132","589134"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study3.png","6","578905","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","study","1000","4","14","589516","590519"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study4.png","6","578905","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","study","1000","4","14","590871","591873"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update1.png","6","578905","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","update","1300","4","14","592235","593537"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update2.png","6","578905","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","update","1300","4","14","593912","595214"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test1.png","2","598033","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","test","0","4","14","595573","598034"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test2.png","8","600713","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","test","0","4","14","599140","600714"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test3.png","8","602186","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","test","0","4","14","601914","602186"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test4.png","8","603506","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","test","0","4","14","603271","603506"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","8","603506","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","wait","5000","5","14","604608","603506"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","8","603506","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","fix","1500","5","14","609698","603506"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study1.png","8","603506","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","study","1000","5","14","611352","612353"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study2.png","8","603506","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","study","1000","5","14","612691","613693"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study3.png","8","603506","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","study","1000","5","14","614054","615056"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study4.png","8","603506","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","study","1000","5","14","615412","616414"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study5.png","8","603506","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","study","1000","5","14","616782","617784"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update1.png","8","603506","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","update","1300","5","14","618135","619438"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update2.png","8","603506","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","update","1300","5","14","619930","621232"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update3.png","8","603506","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","update","1300","5","14","621560","622862"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update4.png","8","603506","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","update","1300","5","14","623260","624562"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update5.png","8","603506","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","update","1300","5","14","624915","626217"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update6.png","8","603506","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","update","1300","5","14","626573","627875"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test1.png","2","630097","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","test","0","5","14","628217","630098"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test2.png","2","632169","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","test","0","5","14","631198","632170"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test3.png","5","634273","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","test","0","5","14","633283","634274"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test4.png","5","635857","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","test","0","5","14","635381","635858"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test5.png","5","637186","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj014.csv","test","0","5","14","636971","637186"
