"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update2.png","5","476976","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","update","1300","5","75","493249","494551"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update3.png","5","476976","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","update","1300","5","75","494917","496219"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test1.png","5","507401","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","test","0","5","75","496577","507401"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test2.png","1","512696","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","test","0","5","75","508507","512697"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test3.png","5","515192","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","test","0","5","75","513794","515193"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test4.png","6","518120","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","test","0","5","75","516309","518121"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test5.png","5","520944","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","test","0","5","75","519206","520945"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","5","520944","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","wait","5000","3","75","522124","520945"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","5","520944","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","fix","1500","3","75","527242","520945"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study1.png","5","520944","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","study","1000","3","75","528860","529861"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study2.png","5","520944","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","study","1000","3","75","530201","531203"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study3.png","5","520944","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","study","1000","3","75","531548","532549"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update1.png","5","520944","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","update","1300","3","75","532898","534200"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update2.png","5","520944","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","update","1300","3","75","534568","535870"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update3.png","5","520944","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","update","1300","3","75","536339","537640"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update4.png","5","520944","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","update","1300","3","75","537994","539296"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update5.png","5","520944","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","update","1300","3","75","539666","540968"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test1.png","5","552968","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","test","0","3","75","541324","552969"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test2.png","7","554504","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","test","0","3","75","554067","554505"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test3.png","3","556553","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","test","0","3","75","555616","556554"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","3","556553","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","wait","5000","3","75","557670","556554"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","3","556553","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","fix","1500","3","75","562757","556554"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study1.png","3","556553","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","study","1000","3","75","564377","565378"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study2.png","3","556553","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","study","1000","3","75","565775","566777"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study3.png","3","556553","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","study","1000","3","75","567162","568164"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update1.png","3","556553","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","update","1300","3","75","568599","569901"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update2.png","3","556553","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","update","1300","3","75","570291","571593"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update3.png","3","556553","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","update","1300","3","75","571946","573248"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update4.png","3","556553","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","update","1300","3","75","573659","574961"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test1.png","4","578769","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","test","0","3","75","575309","578769"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test2.png","1","580664","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","test","0","3","75","579866","580665"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test3.png","5","582064","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","test","0","3","75","581786","582065"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","5","582064","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","wait","5000","5","75","583174","582065"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","5","582064","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","fix","1500","5","75","588274","582065"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study1.png","5","582064","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","study","1000","5","75","589907","590909"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study2.png","5","582064","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","study","1000","5","75","591296","592298"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study3.png","5","582064","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","study","1000","5","75","592665","593666"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study4.png","5","582064","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","study","1000","5","75","594145","595147"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study5.png","5","582064","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","study","1000","5","75","595498","596499"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update1.png","5","582064","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","update","1300","5","75","596847","598149"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update2.png","5","582064","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","update","1300","5","75","598540","599842"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update3.png","5","582064","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","update","1300","5","75","600182","601484"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update4.png","5","582064","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","update","1300","5","75","601856","603158"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test1.png","5","606368","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","test","0","5","75","603510","606369"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test2.png","2","608585","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","test","0","5","75","607480","608586"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test3.png","6","611233","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","test","0","5","75","609692","611234"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test4.png","5","613297","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","test","0","5","75","612349","613297"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test5.png","8","614665","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","test","0","5","75","614419","614665"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","8","614665","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","wait","5000","4","75","615782","614665"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","8","614665","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","fix","1500","4","75","620880","614665"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study1.png","8","614665","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","study","1000","4","75","622528","623530"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study2.png","8","614665","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","study","1000","4","75","623884","624886"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study3.png","8","614665","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","study","1000","4","75","625260","626262"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study4.png","8","614665","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","study","1000","4","75","626617","627619"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update1.png","8","614665","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","update","1300","4","75","628036","629337"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update2.png","8","614665","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","update","1300","4","75","629690","630992"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update3.png","8","614665","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","update","1300","4","75","631369","632671"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update4.png","8","614665","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","update","1300","4","75","633037","634339"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update5.png","8","614665","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","update","1300","4","75","634692","635994"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update6.png","8","614665","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","update","1300","4","75","636383","637685"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test1.png","5","640840","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","test","0","4","75","638060","640841"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test2.png","6","644457","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","test","0","4","75","641943","644458"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test3.png","8","646049","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","test","0","4","75","645555","646050"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test4.png","5","648129","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","test","0","4","75","647183","648129"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","5","648129","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","wait","5000","4","75","649233","648129"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","5","648129","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","fix","1500","4","75","654335","648129"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study1.png","5","648129","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","study","1000","4","75","655970","656971"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study2.png","5","648129","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","study","1000","4","75","657320","658322"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study3.png","5","648129","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","study","1000","4","75","658719","659721"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study4.png","5","648129","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","study","1000","4","75","660074","661076"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update1.png","5","648129","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","update","1300","4","75","661444","662746"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update2.png","5","648129","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","update","1300","4","75","663096","664398"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test1.png","8","671544","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","test","0","4","75","664769","671545"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test2.png","7","673832","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","test","0","4","75","672639","673833"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test3.png","8","675576","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","test","0","4","75","674938","675577"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test4.png","6","677448","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","test","0","4","75","676716","677449"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","6","677448","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","wait","5000","5","75","678575","677449"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","6","677448","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","fix","1500","5","75","683674","677449"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study1.png","6","677448","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","study","1000","5","75","685310","686311"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study2.png","6","677448","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","study","1000","5","75","686673","687675"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study3.png","6","677448","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","study","1000","5","75","688049","689051"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study4.png","6","677448","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","study","1000","5","75","689407","690409"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study5.png","6","677448","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","study","1000","5","75","690770","691771"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update1.png","6","677448","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","update","1300","5","75","692132","693434"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update2.png","6","677448","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","update","1300","5","75","693810","695111"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update3.png","6","677448","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","update","1300","5","75","695455","696757"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update4.png","6","677448","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","update","1300","5","75","697156","698458"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update5.png","6","677448","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","update","1300","5","75","698808","700110"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update6.png","6","677448","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","update","1300","5","75","700485","701787"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test1.png","8","704992","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","test","0","5","75","702157","704993"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test2.png","1","707512","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","test","0","5","75","706092","707513"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test3.png","3","710128","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","test","0","5","75","708611","710129"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test4.png","9","712384","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","test","0","5","75","711241","712385"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test5.png","9","713857","C:/Users/Public/Experiments/IDs/05-WMC/MU/subject-75.csv","test","0","5","75","713501","713858"
