"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_study3.png","1","361715","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","study","1000","3","53","372231","373233"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_update1.png","1","361715","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","update","1300","3","53","373587","374889"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_update2.png","1","361715","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","update","1300","3","53","375246","376548"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_test1.png","6","379627","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","test","0","3","53","376913","379628"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_test2.png","0","382427","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","test","0","3","53","380739","382428"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_test3.png","3","384915","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","test","0","3","53","383536","384916"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","3","384915","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","wait","5000","5","53","386014","384916"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","3","384915","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","fix","1500","5","53","391110","384916"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study1.png","3","384915","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","study","1000","5","53","392734","393737"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study2.png","3","384915","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","study","1000","5","53","394090","395092"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study3.png","3","384915","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","study","1000","5","53","395456","396458"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study4.png","3","384915","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","study","1000","5","53","396817","397819"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study5.png","3","384915","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","study","1000","5","53","398179","399181"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update1.png","3","384915","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","update","1300","5","53","399536","400838"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update2.png","3","384915","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","update","1300","5","53","401208","402510"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update3.png","3","384915","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","update","1300","5","53","402847","404149"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test1.png","1","406842","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","test","0","5","53","404509","406843"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test2.png","6","409442","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","test","0","5","53","407946","409443"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test3.png","4","411106","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","test","0","5","53","410554","411107"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test4.png","3","412538","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","test","0","5","53","412210","412539"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test5.png","2","413971","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","test","0","5","53","413623","413972"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","2","413971","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","wait","5000","3","53","415091","413972"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","2","413971","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","fix","1500","3","53","420192","413972"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study1.png","2","413971","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","study","1000","3","53","421800","422802"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study2.png","2","413971","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","study","1000","3","53","423154","424156"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study3.png","2","413971","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","study","1000","3","53","424518","425520"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update1.png","2","413971","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","update","1300","3","53","425868","427171"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update2.png","2","413971","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","update","1300","3","53","427535","428837"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update3.png","2","413971","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","update","1300","3","53","429173","430475"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update4.png","2","413971","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","update","1300","3","53","430839","432141"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update5.png","2","413971","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","update","1300","3","53","432499","433801"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test1.png","2","435475","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","test","0","3","53","434155","435476"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test2.png","3","437075","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","test","0","3","53","436580","437076"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test3.png","2","438451","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","test","0","3","53","438181","438452"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","2","438451","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","wait","5000","3","53","439542","438452"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","2","438451","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","fix","1500","3","53","444641","438452"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study1.png","2","438451","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","study","1000","3","53","446271","447273"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study2.png","2","438451","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","study","1000","3","53","447642","448644"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study3.png","2","438451","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","study","1000","3","53","449009","450011"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update1.png","2","438451","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","update","1300","3","53","450370","451672"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update2.png","2","438451","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","update","1300","3","53","452045","453348"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update3.png","2","438451","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","update","1300","3","53","453715","455017"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update4.png","2","438451","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","update","1300","3","53","455380","456682"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test1.png","3","458707","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","test","0","3","53","457015","458707"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test2.png","7","461610","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","test","0","3","53","459801","461611"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test3.png","0","463362","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","test","0","3","53","462710","463363"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","0","463362","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","wait","5000","5","53","464482","463363"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","0","463362","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","fix","1500","5","53","469571","463363"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study1.png","0","463362","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","study","1000","5","53","471187","472189"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study2.png","0","463362","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","study","1000","5","53","472559","473561"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study3.png","0","463362","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","study","1000","5","53","473918","474920"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study4.png","0","463362","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","study","1000","5","53","475379","476381"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study5.png","0","463362","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","study","1000","5","53","476740","477742"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update1.png","0","463362","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","update","1300","5","53","478101","479403"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update2.png","0","463362","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","update","1300","5","53","479767","481069"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update3.png","0","463362","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","update","1300","5","53","481433","482735"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update4.png","0","463362","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","update","1300","5","53","483077","484379"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test1.png","5","486059","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","test","0","5","53","484729","486060"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test2.png","6","487547","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","test","0","5","53","487149","487548"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test3.png","3","489139","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","test","0","5","53","488648","489140"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test4.png","8","491235","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","test","0","5","53","490249","491236"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test5.png","3","492571","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","test","0","5","53","492329","492572"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","3","492571","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","wait","5000","4","53","493684","492572"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","3","492571","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","fix","1500","4","53","498774","492572"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study1.png","3","492571","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","study","1000","4","53","500362","501364"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study2.png","3","492571","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","study","1000","4","53","501728","502730"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study3.png","3","492571","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","study","1000","4","53","503078","504080"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study4.png","3","492571","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","study","1000","4","53","504470","505472"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update1.png","3","492571","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","update","1300","4","53","505818","507120"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update2.png","3","492571","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","update","1300","4","53","507487","508789"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update3.png","3","492571","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","update","1300","4","53","509145","510448"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update4.png","3","492571","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","update","1300","4","53","510810","512112"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update5.png","3","492571","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","update","1300","4","53","512463","513765"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update6.png","3","492571","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","update","1300","4","53","514123","515425"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test1.png","5","517418","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","test","0","4","53","515772","517419"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test2.png","5","518939","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","test","0","4","53","518523","518940"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test3.png","6","520435","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","test","0","4","53","520050","520436"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test4.png","3","521835","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","test","0","4","53","521534","521836"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","3","521835","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","wait","5000","4","53","522947","521836"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","3","521835","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","fix","1500","4","53","528046","521836"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study1.png","3","521835","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","study","1000","4","53","529658","530660"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study2.png","3","521835","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","study","1000","4","53","531025","532027"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study3.png","3","521835","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","study","1000","4","53","532404","533407"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study4.png","3","521835","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","study","1000","4","53","533753","534755"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update1.png","3","521835","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","update","1300","4","53","535116","536418"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update2.png","3","521835","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","update","1300","4","53","536784","538086"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test1.png","9","540427","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","test","0","4","53","538447","540428"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test2.png","7","542723","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","test","0","4","53","541657","542724"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test3.png","8","544635","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","test","0","4","53","543826","544636"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test4.png","5","546075","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","test","0","4","53","545748","546076"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","5","546075","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","wait","5000","5","53","547178","546076"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","5","546075","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","fix","1500","5","53","552280","546076"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study1.png","5","546075","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","study","1000","5","53","553969","554971"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study2.png","5","546075","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","study","1000","5","53","555320","556322"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study3.png","5","546075","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","study","1000","5","53","556686","557688"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study4.png","5","546075","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","study","1000","5","53","558057","559059"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study5.png","5","546075","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","study","1000","5","53","559421","560423"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update1.png","5","546075","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","update","1300","5","53","560770","562072"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update2.png","5","546075","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","update","1300","5","53","562435","563737"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update3.png","5","546075","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","update","1300","5","53","564076","565378"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update4.png","5","546075","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","update","1300","5","53","565739","567041"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update5.png","5","546075","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","update","1300","5","53","567390","568692"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update6.png","5","546075","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","update","1300","5","53","569044","570346"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test1.png","2","572859","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","test","0","5","53","570694","572860"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test2.png","3","574819","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","test","0","5","53","573969","574820"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test3.png","2","576243","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","test","0","5","53","575956","576244"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test4.png","5","577619","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","test","0","5","53","577360","577620"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test5.png","3","579115","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj053.csv","test","0","5","53","578751","579116"
