"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","4","282468","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","wait","5000","3","65","283577","282469"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","4","282468","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","fix","1500","3","65","288692","282469"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr5_study1.png","4","282468","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","3","65","290264","291265"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr5_study2.png","4","282468","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","3","65","291607","292607"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr5_study3.png","4","282468","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","3","65","293014","294015"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr5_update1.png","4","282468","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","3","65","294380","295680"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr5_update2.png","4","282468","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","3","65","296020","297320"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr5_update3.png","4","282468","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","3","65","297670","298970"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr5_update4.png","4","282468","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","3","65","299313","300613"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr5_update5.png","4","282468","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","3","65","300940","302240"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr5_update6.png","4","282468","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","3","65","302646","303947"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr5_test1.png","4","310452","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","3","65","304272","310453"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr5_test2.png","5","313093","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","3","65","311549","313094"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr5_test3.png","3","320436","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","3","65","314171","320437"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","3","320436","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","wait","5000","4","65","321531","320437"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","3","320436","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","fix","1500","4","65","326617","320437"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr6_study1.png","3","320436","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","4","65","328268","329268"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr6_study2.png","3","320436","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","4","65","329602","330602"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr6_study3.png","3","320436","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","4","65","330918","331918"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr6_study4.png","3","320436","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","4","65","332253","333253"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr6_update1.png","3","320436","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","4","65","333592","334892"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr6_update2.png","3","320436","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","4","65","335253","336554"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr6_update3.png","3","320436","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","4","65","336869","338171"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr6_update4.png","3","320436","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","4","65","338502","339804"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr6_update5.png","3","320436","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","4","65","340136","341437"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr6_test1.png","6","350004","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","4","65","341753","350005"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr6_test2.png","1","352196","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","4","65","351196","352197"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr6_test3.png","6","356316","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","4","65","353286","356317"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr6_test4.png","8","357804","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","4","65","357415","357805"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","8","357804","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","wait","5000","5","65","358909","357805"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","8","357804","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","fix","1500","5","65","364057","357805"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr7_study1.png","8","357804","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","5","65","365739","366739"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr7_study2.png","8","357804","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","5","65","367074","368075"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr7_study3.png","8","357804","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","5","65","368421","369421"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr7_study4.png","8","357804","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","5","65","369763","370763"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr7_study5.png","8","357804","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","5","65","371133","372133"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr7_update1.png","8","357804","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","5","65","372446","373747"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr7_update2.png","8","357804","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","5","65","374080","375382"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr7_update3.png","8","357804","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","5","65","375697","376997"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr7_update4.png","8","357804","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","5","65","377332","378632"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr7_update5.png","8","357804","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","5","65","378945","380247"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr7_test1.png","1","385876","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","5","65","380563","385877"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr7_test2.png","8","388052","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","5","65","386956","388053"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr7_test3.png","1","389956","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","5","65","389186","389957"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr7_test4.png","8","392324","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","5","65","391051","392325"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr7_test5.png","1","394452","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","5","65","393435","394453"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","1","394452","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","wait","5000","4","65","395550","394453"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","1","394452","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","fix","1500","4","65","400636","394453"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr8_study1.png","1","394452","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","4","65","402229","403229"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr8_study2.png","1","394452","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","4","65","403606","404608"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr8_study3.png","1","394452","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","4","65","404989","405991"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr8_study4.png","1","394452","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","4","65","406353","407355"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr8_update1.png","1","394452","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","4","65","407734","409036"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr8_update2.png","1","394452","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","4","65","409390","410692"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr8_update3.png","1","394452","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","4","65","411067","412369"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr8_test1.png","2","420533","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","4","65","412722","420533"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr8_test2.png","4","422436","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","4","65","421657","422437"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr8_test3.png","9","424708","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","4","65","423669","424709"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr8_test4.png","2","426556","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","4","65","425801","426557"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","2","426556","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","wait","5000","5","65","427684","426557"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","2","426556","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","fix","1500","5","65","432787","426557"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr9_study1.png","2","426556","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","5","65","434401","435402"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr9_study2.png","2","426556","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","5","65","435741","436743"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr9_study3.png","2","426556","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","5","65","437216","438218"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr9_study4.png","2","426556","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","5","65","438573","439575"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr9_study5.png","2","426556","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","5","65","439951","440952"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr9_update1.png","2","426556","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","5","65","441300","442602"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr9_update2.png","2","426556","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","5","65","442957","444259"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr9_test1.png","4","452109","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","5","65","444691","452110"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr9_test2.png","6","455981","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","5","65","453220","455981"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr9_test3.png","5","458276","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","5","65","457077","458277"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr9_test4.png","1","461172","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","5","65","459367","461173"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr9_test5.png","5","464188","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","5","65","462280","464189"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","5","464188","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","wait","5000","3","65","465306","464189"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","5","464188","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","fix","1500","3","65","470414","464189"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_study1.png","5","464188","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","3","65","472011","473012"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_study2.png","5","464188","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","3","65","473372","474374"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_study3.png","5","464188","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","3","65","474716","475717"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_update1.png","5","464188","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","3","65","476087","477389"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_update2.png","5","464188","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","update","1300","3","65","477737","479039"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_test1.png","5","481932","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","3","65","479407","481933"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_test2.png","2","484548","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","3","65","483024","484549"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_test3.png","5","486669","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","test","0","3","65","485654","486670"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","5","486669","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","wait","5000","5","65","487772","486670"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","5","486669","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","fix","1500","5","65","492907","486670"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study1.png","5","486669","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","5","65","494502","495503"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study2.png","5","486669","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","5","65","495856","496858"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study3.png","5","486669","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj065.csv","study","1000","5","65","497212","498213"
