experiment_file,experiment_path,image,key,key_time,logfile,phase,playtime,setSize,subject_nr,timestamp,waittime
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_study1.png,5,536482,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,study,1000,5,30,544315,545316
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_study2.png,5,536482,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,study,1000,5,30,545677,546679
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_study3.png,5,536482,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,study,1000,5,30,547149,548151
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_study4.png,5,536482,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,study,1000,5,30,548493,549495
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_study5.png,5,536482,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,study,1000,5,30,549846,550848
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_update1.png,5,536482,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,update,1300,5,30,551222,552524
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_update2.png,5,536482,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,update,1300,5,30,552919,554221
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_update3.png,5,536482,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,update,1300,5,30,554576,555878
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_test1.png,8,568577,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,test,0,5,30,556231,568578
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_test2.png,2,571818,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,test,0,5,30,569690,571819
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_test3.png,5,573978,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,test,0,5,30,572961,573979
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_test4.png,6,577658,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,test,0,5,30,575104,577659
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_test5.png,2,579626,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,test,0,5,30,578759,579627
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,wait.png,2,579626,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,wait,5000,3,30,580743,579627
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,fixation.png,2,579626,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,fix,1500,3,30,585832,579627
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr12_study1.png,2,579626,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,study,1000,3,30,587462,588464
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr12_study2.png,2,579626,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,study,1000,3,30,588843,589845
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr12_study3.png,2,579626,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,study,1000,3,30,590207,591209
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr12_update1.png,2,579626,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,update,1300,3,30,591694,592995
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr12_update2.png,2,579626,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,update,1300,3,30,593371,594673
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr12_update3.png,2,579626,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,update,1300,3,30,595041,596343
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr12_update4.png,2,579626,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,update,1300,3,30,596712,598014
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr12_update5.png,2,579626,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,update,1300,3,30,598400,599702
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr12_test1.png,4,604313,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,test,0,3,30,600061,604314
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr12_test2.png,9,606562,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,test,0,3,30,605416,606563
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr12_test3.png,4,609554,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,test,0,3,30,607685,609555
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,wait.png,4,609554,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,wait,5000,3,30,610649,609555
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,fixation.png,4,609554,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,fix,1500,3,30,615780,609555
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr13_study1.png,4,609554,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,study,1000,3,30,617402,618404
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr13_study2.png,4,609554,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,study,1000,3,30,618904,619906
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr13_study3.png,4,609554,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,study,1000,3,30,620248,621250
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr13_update1.png,4,609554,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,update,1300,3,30,621631,622933
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr13_update2.png,4,609554,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,update,1300,3,30,623314,624616
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr13_update3.png,4,609554,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,update,1300,3,30,624945,626245
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr13_update4.png,4,609554,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,update,1300,3,30,626621,627921
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr13_test1.png,3,633242,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,test,0,3,30,628254,633243
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr13_test2.png,1,635498,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,test,0,3,30,634368,635499
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr13_test3.png,5,637441,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,test,0,3,30,636667,637442
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,wait.png,5,637441,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,wait,5000,5,30,638563,637442
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,fixation.png,5,637441,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,fix,1500,5,30,643646,637442
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_study1.png,5,637441,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,study,1000,5,30,645251,646253
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_study2.png,5,637441,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,study,1000,5,30,646617,647619
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_study3.png,5,637441,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,study,1000,5,30,647988,648990
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_study4.png,5,637441,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,study,1000,5,30,649342,650344
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_study5.png,5,637441,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,study,1000,5,30,650703,651705
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_update1.png,5,637441,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,update,1300,5,30,652064,653366
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_update2.png,5,637441,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,update,1300,5,30,653734,655036
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_update3.png,5,637441,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,update,1300,5,30,655399,656701
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_update4.png,5,637441,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,update,1300,5,30,657063,658365
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_test1.png,6,675138,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,test,0,5,30,658743,675139
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_test2.png,7,678650,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,test,0,5,30,676248,678651
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_test3.png,4,687114,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,test,0,5,30,679757,687115
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_test4.png,5,689114,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,test,0,5,30,688211,689115
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_test5.png,8,690577,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,test,0,5,30,690322,690578
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,wait.png,8,690577,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,wait,5000,4,30,691661,690578
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,fixation.png,8,690577,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,fix,1500,4,30,696749,690578
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_study1.png,8,690577,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,study,1000,4,30,698346,699348
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_study2.png,8,690577,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,study,1000,4,30,699703,700705
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_study3.png,8,690577,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,study,1000,4,30,701195,702197
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_study4.png,8,690577,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,study,1000,4,30,702683,703685
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_update1.png,8,690577,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,update,1300,4,30,704057,705359
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_update2.png,8,690577,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,update,1300,4,30,705722,707024
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_update3.png,8,690577,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,update,1300,4,30,707389,708691
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_update4.png,8,690577,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,update,1300,4,30,709034,710336
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_update5.png,8,690577,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,update,1300,4,30,710671,711973
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_update6.png,8,690577,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,update,1300,4,30,712310,713612
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_test1.png,9,716306,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,test,0,4,30,714005,716307
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_test2.png,7,719546,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,test,0,4,30,717408,719547
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_test3.png,8,721962,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,test,0,4,30,720641,721963
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_test4.png,9,725442,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,test,0,4,30,723067,725442
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,wait.png,9,725442,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,wait,5000,4,30,726554,725442
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,fixation.png,9,725442,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,fix,1500,4,30,731652,725442
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr16_study1.png,9,725442,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,study,1000,4,30,733259,734261
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr16_study2.png,9,725442,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,study,1000,4,30,734624,735626
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr16_study3.png,9,725442,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,study,1000,4,30,735997,736999
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr16_study4.png,9,725442,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,study,1000,4,30,737375,738376
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr16_update1.png,9,725442,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,update,1300,4,30,738743,740044
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr16_update2.png,9,725442,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,update,1300,4,30,740394,741696
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr16_test1.png,5,745314,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,test,0,4,30,742065,745315
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr16_test2.png,7,748330,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,test,0,4,30,746424,748331
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr16_test3.png,8,751410,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,test,0,4,30,749469,751411
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr16_test4.png,6,753906,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,test,0,4,30,752649,753907
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,wait.png,6,753906,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,wait,5000,5,30,754997,753907
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,fixation.png,6,753906,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,fix,1500,5,30,760112,753907
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_study1.png,6,753906,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,study,1000,5,30,761712,762714
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_study2.png,6,753906,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,study,1000,5,30,763086,764088
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_study3.png,6,753906,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,study,1000,5,30,764439,765441
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_study4.png,6,753906,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,study,1000,5,30,765785,766786
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_study5.png,6,753906,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,study,1000,5,30,767141,768143
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_update1.png,6,753906,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,update,1300,5,30,768493,769795
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_update2.png,6,753906,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,update,1300,5,30,770153,771455
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_update3.png,6,753906,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,update,1300,5,30,771818,773120
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_update4.png,6,753906,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,update,1300,5,30,773471,774773
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_update5.png,6,753906,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,update,1300,5,30,775133,776435
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_update6.png,6,753906,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,update,1300,5,30,776806,778108
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_test1.png,2,786106,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,test,0,5,30,778478,786107
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_test2.png,1,789354,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,test,0,5,30,787225,789355
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_test3.png,8,791938,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,test,0,5,30,790467,791939
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_test4.png,8,794122,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,test,0,5,30,793166,794123
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_test5.png,9,798066,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj030.csv,test,0,5,30,795233,798067
