"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr10_test3.png","5","417518","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","test","0","3","4","417239","417519"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","5","417518","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","wait","5000","5","4","418641","417519"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","5","417518","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","fix","1500","5","4","423753","417519"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study1.png","5","417518","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","study","1000","5","4","425360","426363"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study2.png","5","417518","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","study","1000","5","4","426724","427726"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study3.png","5","417518","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","study","1000","5","4","428077","429079"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study4.png","5","417518","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","study","1000","5","4","429442","430444"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study5.png","5","417518","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","study","1000","5","4","430777","431779"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update1.png","5","417518","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","update","1300","5","4","432261","433563"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update2.png","5","417518","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","update","1300","5","4","433905","435207"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update3.png","5","417518","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","update","1300","5","4","435550","436852"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test1.png","6","438670","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","test","0","5","4","437210","438671"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test2.png","2","440310","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","test","0","5","4","439767","440311"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test3.png","4","442533","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","test","0","5","4","441440","442534"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test4.png","7","444510","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","test","0","5","4","443640","444512"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test5.png","6","445894","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","test","0","5","4","445640","445895"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","6","445894","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","wait","5000","3","4","446997","445895"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","6","445894","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","fix","1500","3","4","452096","445895"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study1.png","6","445894","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","study","1000","3","4","453704","454706"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study2.png","6","445894","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","study","1000","3","4","455062","456064"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study3.png","6","445894","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","study","1000","3","4","456424","457426"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update1.png","6","445894","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","update","1300","3","4","457768","459070"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update2.png","6","445894","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","update","1300","3","4","459441","460743"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update3.png","6","445894","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","update","1300","3","4","461109","462411"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update4.png","6","445894","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","update","1300","3","4","462773","464075"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update5.png","6","445894","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","update","1300","3","4","464425","465727"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test1.png","4","467166","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","test","0","3","4","466105","467167"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test2.png","9","468990","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","test","0","3","4","468264","468991"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test3.png","6","470350","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","test","0","3","4","470094","470351"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","6","470350","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","wait","5000","3","4","471449","470351"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","6","470350","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","fix","1500","3","4","476540","470351"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study1.png","6","470350","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","study","1000","3","4","478160","479162"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study2.png","6","470350","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","study","1000","3","4","479497","480499"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study3.png","6","470350","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","study","1000","3","4","480848","481850"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update1.png","6","470350","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","update","1300","3","4","482268","483570"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update2.png","6","470350","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","update","1300","3","4","483906","485208"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update3.png","6","470350","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","update","1300","3","4","485550","486852"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update4.png","6","470350","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","update","1300","3","4","487205","488507"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test1.png","1","490606","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","test","0","3","4","488894","490607"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test2.png","1","493254","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","test","0","3","4","491722","493255"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test3.png","5","494661","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","test","0","3","4","494366","494662"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","5","494661","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","wait","5000","5","4","495775","494662"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","5","494661","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","fix","1500","5","4","500875","494662"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study1.png","5","494661","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","study","1000","5","4","502489","503491"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study2.png","5","494661","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","study","1000","5","4","503830","504832"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study3.png","5","494661","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","study","1000","5","4","505194","506196"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study4.png","5","494661","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","study","1000","5","4","506528","507531"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study5.png","5","494661","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","study","1000","5","4","507881","508883"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update1.png","5","494661","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","update","1300","5","4","509225","510527"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update2.png","5","494661","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","update","1300","5","4","510870","512172"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update3.png","5","494661","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","update","1300","5","4","512513","513815"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update4.png","5","494661","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","update","1300","5","4","514149","515451"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test1.png","5","519374","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","test","0","5","4","515794","519375"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test2.png","7","521790","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","test","0","5","4","520471","521791"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test3.png","5","523870","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","test","0","5","4","522889","523871"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test4.png","5","525814","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","test","0","5","4","524963","525815"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test5.png","8","527142","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","test","0","5","4","526932","527143"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","8","527142","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","wait","5000","4","4","528357","527143"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","8","527142","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","fix","1500","4","4","533508","527143"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study1.png","8","527142","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","study","1000","4","4","535108","536110"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study2.png","8","527142","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","study","1000","4","4","536459","537461"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study3.png","8","527142","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","study","1000","4","4","537829","538832"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study4.png","8","527142","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","study","1000","4","4","539183","540185"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update1.png","8","527142","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","update","1300","4","4","540559","541861"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update2.png","8","527142","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","update","1300","4","4","542213","543515"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update3.png","8","527142","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","update","1300","4","4","543891","545193"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update4.png","8","527142","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","update","1300","4","4","545561","546863"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update5.png","8","527142","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","update","1300","4","4","547217","548519"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update6.png","8","527142","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","update","1300","4","4","548878","550180"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test1.png","9","551934","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","test","0","4","4","550526","551935"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test2.png","4","554302","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","test","0","4","4","553044","554303"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test3.png","6","556054","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","test","0","4","4","555415","556055"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test4.png","4","557374","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","test","0","4","4","557165","557375"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","4","557374","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","wait","5000","4","4","558468","557375"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","4","557374","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","fix","1500","4","4","563577","557375"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study1.png","4","557374","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","study","1000","4","4","565190","566192"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study2.png","4","557374","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","study","1000","4","4","566559","567561"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study3.png","4","557374","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","study","1000","4","4","567925","568927"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study4.png","4","557374","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","study","1000","4","4","569377","570379"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_update1.png","4","557374","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","update","1300","4","4","570732","572034"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_update2.png","4","557374","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","update","1300","4","4","572371","573673"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test1.png","8","576742","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","test","0","4","4","574033","576743"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test2.png","7","579550","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","test","0","4","4","577831","579551"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test3.png","4","583293","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","test","0","4","4","580650","583294"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test4.png","6","585046","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","test","0","4","4","584391","585047"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","6","585046","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","wait","5000","5","4","586139","585047"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","6","585046","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","fix","1500","5","4","591232","585047"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study1.png","6","585046","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","study","1000","5","4","592844","593846"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study2.png","6","585046","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","study","1000","5","4","594269","595271"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study3.png","6","585046","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","study","1000","5","4","595676","596678"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study4.png","6","585046","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","study","1000","5","4","597049","598052"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study5.png","6","585046","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","study","1000","5","4","598387","599389"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update1.png","6","585046","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","update","1300","5","4","599737","601039"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update2.png","6","585046","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","update","1300","5","4","601378","602680"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update3.png","6","585046","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","update","1300","5","4","603052","604353"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update4.png","6","585046","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","update","1300","5","4","604798","606100"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update5.png","6","585046","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","update","1300","5","4","606436","607738"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update6.png","6","585046","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","update","1300","5","4","608094","609397"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test1.png","2","611622","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","test","0","5","4","609806","611623"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test2.png","2","613814","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","test","0","5","4","612742","613815"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test3.png","2","615270","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","test","0","5","4","614900","615271"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test4.png","8","617166","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","test","0","5","4","616399","617167"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test5.png","9","618845","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj004.csv","test","0","5","4","618265","618846"
