experiment_file,experiment_path,image,key,key_time,logfile,phase,playtime,setSize,subject_nr,timestamp,waittime
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_study1.png,5,405834,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,study,1000,5,20,413681,414683
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_study2.png,5,405834,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,study,1000,5,20,415036,416039
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_study3.png,5,405834,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,study,1000,5,20,416415,417417
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_study4.png,5,405834,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,study,1000,5,20,417781,418783
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_study5.png,5,405834,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,study,1000,5,20,419151,420153
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_update1.png,5,405834,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,update,1300,5,20,420500,421802
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_update2.png,5,405834,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,update,1300,5,20,422178,423480
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_update3.png,5,405834,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,update,1300,5,20,423814,425116
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_test1.png,1,426762,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,test,0,5,20,425616,426763
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_test2.png,2,428530,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,test,0,5,20,427861,428531
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_test3.png,5,430795,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,test,0,5,20,429712,430796
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_test4.png,6,433379,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,test,0,5,20,431902,433380
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_test5.png,7,434794,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,test,0,5,20,434493,434795
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,wait.png,7,434794,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,wait,5000,3,20,435891,434795
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,fixation.png,7,434794,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,fix,1500,3,20,440987,434795
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr12_study1.png,7,434794,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,study,1000,3,20,442623,443625
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr12_study2.png,7,434794,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,study,1000,3,20,443986,444988
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr12_study3.png,7,434794,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,study,1000,3,20,445358,446360
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr12_update1.png,7,434794,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,update,1300,3,20,446721,448023
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr12_update2.png,7,434794,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,update,1300,3,20,448390,449692
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr12_update3.png,7,434794,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,update,1300,3,20,450058,451360
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr12_update4.png,7,434794,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,update,1300,3,20,451727,453029
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr12_update5.png,7,434794,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,update,1300,3,20,453397,454699
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr12_test1.png,4,456794,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,test,0,3,20,455057,456795
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr12_test2.png,7,458810,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,test,0,3,20,457894,458811
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr12_test3.png,9,460106,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,test,0,3,20,459920,460107
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,wait.png,9,460106,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,wait,5000,3,20,461195,460107
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,fixation.png,9,460106,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,fix,1500,3,20,466315,460107
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr13_study1.png,9,460106,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,study,1000,3,20,467943,468945
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr13_study2.png,9,460106,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,study,1000,3,20,469302,470304
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr13_study3.png,9,460106,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,study,1000,3,20,470677,471679
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr13_update1.png,9,460106,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,update,1300,3,20,472143,473445
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr13_update2.png,9,460106,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,update,1300,3,20,473799,475101
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr13_update3.png,9,460106,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,update,1300,3,20,475470,476772
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr13_update4.png,9,460106,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,update,1300,3,20,477115,478417
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr13_test1.png,3,479978,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,test,0,3,20,478788,479979
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr13_test2.png,1,481386,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,test,0,3,20,481101,481387
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr13_test3.png,7,483435,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,test,0,3,20,482496,483436
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,wait.png,7,483435,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,wait,5000,5,20,484525,483436
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,fixation.png,7,483435,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,fix,1500,5,20,489734,483436
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_study1.png,7,483435,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,study,1000,5,20,491441,492443
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_study2.png,7,483435,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,study,1000,5,20,492791,493793
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_study3.png,7,483435,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,study,1000,5,20,494140,495142
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_study4.png,7,483435,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,study,1000,5,20,495494,496496
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_study5.png,7,483435,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,study,1000,5,20,496875,497877
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_update1.png,7,483435,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,update,1300,5,20,498232,499534
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_update2.png,7,483435,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,update,1300,5,20,499933,501235
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_update3.png,7,483435,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,update,1300,5,20,501717,503019
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_update4.png,7,483435,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,update,1300,5,20,503372,504674
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_test1.png,9,506634,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,test,0,5,20,505034,506635
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_test2.png,5,508610,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,test,0,5,20,507709,508611
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_test3.png,3,509954,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,test,0,5,20,509740,509955
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_test4.png,1,512002,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,test,0,5,20,511076,512003
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_test5.png,8,513594,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,test,0,5,20,513158,513595
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,wait.png,8,513594,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,wait,5000,4,20,514717,513595
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,fixation.png,8,513594,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,fix,1500,4,20,519817,513595
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_study1.png,8,513594,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,study,1000,4,20,521432,522434
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_study2.png,8,513594,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,study,1000,4,20,522787,523789
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_study3.png,8,513594,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,study,1000,4,20,524163,525165
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_study4.png,8,513594,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,study,1000,4,20,525499,526501
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_update1.png,8,513594,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,update,1300,4,20,526864,528166
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_update2.png,8,513594,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,update,1300,4,20,528506,529808
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_update3.png,8,513594,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,update,1300,4,20,530193,531495
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_update4.png,8,513594,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,update,1300,4,20,531867,533169
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_update5.png,8,513594,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,update,1300,4,20,533512,534814
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_update6.png,8,513594,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,update,1300,4,20,535157,536459
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_test1.png,6,538835,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,test,0,4,20,536830,538836
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_test2.png,1,540619,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,test,0,4,20,539957,540619
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_test3.png,4,542162,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,test,0,4,20,541745,542163
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_test4.png,8,543570,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,test,0,4,20,543308,543571
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,wait.png,8,543570,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,wait,5000,4,20,544690,543571
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,fixation.png,8,543570,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,fix,1500,4,20,549807,543571
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr16_study1.png,8,543570,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,study,1000,4,20,551441,552443
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr16_study2.png,8,543570,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,study,1000,4,20,552820,553822
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr16_study3.png,8,543570,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,study,1000,4,20,554200,555202
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr16_study4.png,8,543570,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,study,1000,4,20,555543,556545
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr16_update1.png,8,543570,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,update,1300,4,20,556908,558210
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr16_update2.png,8,543570,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,update,1300,4,20,558563,559865
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr16_test1.png,3,562634,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,test,0,4,20,560238,562635
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr16_test2.png,2,565826,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,test,0,4,20,563890,565827
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr16_test3.png,6,568122,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,test,0,4,20,566921,568123
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr16_test4.png,7,570227,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,test,0,4,20,569234,570228
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,wait.png,7,570227,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,wait,5000,5,20,571329,570228
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,fixation.png,7,570227,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,fix,1500,5,20,576433,570228
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_study1.png,7,570227,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,study,1000,5,20,578060,579062
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_study2.png,7,570227,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,study,1000,5,20,579409,580411
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_study3.png,7,570227,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,study,1000,5,20,580762,581764
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_study4.png,7,570227,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,study,1000,5,20,582122,583122
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_study5.png,7,570227,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,study,1000,5,20,583461,584463
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_update1.png,7,570227,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,update,1300,5,20,584821,586123
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_update2.png,7,570227,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,update,1300,5,20,586491,587793
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_update3.png,7,570227,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,update,1300,5,20,588143,589445
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_update4.png,7,570227,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,update,1300,5,20,589810,591112
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_update5.png,7,570227,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,update,1300,5,20,591474,592776
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_update6.png,7,570227,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,update,1300,5,20,593141,594443
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_test1.png,2,597682,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,test,0,5,20,594811,597683
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_test2.png,1,599794,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,test,0,5,20,598813,599795
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_test3.png,8,602426,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,test,0,5,20,600911,602427
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_test4.png,4,604514,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,test,0,5,20,603530,604515
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_test5.png,9,606307,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj020.csv,test,0,5,20,605604,606308
