"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_study3.png","9","380922","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","study","1000","3","40","391469","392471"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_update1.png","9","380922","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","update","1300","3","40","392841","394142"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_update2.png","9","380922","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","update","1300","3","40","394510","395812"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_test1.png","7","398522","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","test","0","3","40","396149","398523"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_test2.png","3","401482","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","test","0","3","40","399937","401483"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_test3.png","5","403251","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","test","0","3","40","402591","403252"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","5","403251","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","wait","5000","5","40","404358","403252"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","5","403251","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","fix","1500","5","40","409467","403252"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study1.png","5","403251","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","study","1000","5","40","411088","412090"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study2.png","5","403251","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","study","1000","5","40","412426","413428"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study3.png","5","403251","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","study","1000","5","40","413781","414782"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study4.png","5","403251","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","study","1000","5","40","415286","416288"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study5.png","5","403251","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","study","1000","5","40","416707","417707"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update1.png","5","403251","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","update","1300","5","40","418055","419357"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update2.png","5","403251","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","update","1300","5","40","419720","421022"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update3.png","5","403251","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","update","1300","5","40","421369","422671"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test1.png","1","424755","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","test","0","5","40","423021","424755"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test2.png","8","427978","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","test","0","5","40","425849","427979"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test3.png","9","430818","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","test","0","5","40","429084","430819"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test4.png","6","433666","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","test","0","5","40","431907","433667"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test5.png","4","435338","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","test","0","5","40","434784","435339"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","4","435338","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","wait","5000","3","40","436459","435339"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","4","435338","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","fix","1500","3","40","441562","435339"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study1.png","4","435338","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","study","1000","3","40","443160","444162"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study2.png","4","435338","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","study","1000","3","40","444643","445645"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study3.png","4","435338","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","study","1000","3","40","446207","447209"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update1.png","4","435338","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","update","1300","3","40","447566","448868"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update2.png","4","435338","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","update","1300","3","40","449233","450535"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update3.png","4","435338","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","update","1300","3","40","450895","452197"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update4.png","4","435338","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","update","1300","3","40","452554","453856"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update5.png","4","435338","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","update","1300","3","40","454206","455508"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test1.png","4","458379","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","test","0","3","40","455874","458379"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test2.png","9","460283","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","test","0","3","40","459474","460283"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test3.png","4","462090","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","test","0","3","40","461399","462091"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","4","462090","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","wait","5000","3","40","463186","462091"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","4","462090","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","fix","1500","3","40","468409","462091"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study1.png","4","462090","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","study","1000","3","40","470032","471034"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study2.png","4","462090","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","study","1000","3","40","471410","472412"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study3.png","4","462090","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","study","1000","3","40","473089","474092"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update1.png","4","462090","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","update","1300","3","40","474468","475770"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update2.png","4","462090","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","update","1300","3","40","476275","477577"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update3.png","4","462090","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","update","1300","3","40","477981","479283"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update4.png","4","462090","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","update","1300","3","40","479618","480920"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test1.png","5","485042","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","test","0","3","40","481283","485043"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test2.png","1","487234","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","test","0","3","40","486160","487235"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test3.png","5","488666","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","test","0","3","40","488328","488667"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","5","488666","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","wait","5000","5","40","489933","488667"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","5","488666","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","fix","1500","5","40","495042","488667"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study1.png","5","488666","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","study","1000","5","40","496690","497692"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study2.png","5","488666","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","study","1000","5","40","498041","499043"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study3.png","5","488666","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","study","1000","5","40","499379","500381"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study4.png","5","488666","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","study","1000","5","40","500814","501816"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study5.png","5","488666","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","study","1000","5","40","502435","503437"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update1.png","5","488666","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","update","1300","5","40","503820","505122"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update2.png","5","488666","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","update","1300","5","40","505539","506841"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update3.png","5","488666","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","update","1300","5","40","507208","508510"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update4.png","5","488666","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","update","1300","5","40","508873","510175"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test1.png","7","513147","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","test","0","5","40","510516","513147"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test2.png","7","516026","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","test","0","5","40","514263","516027"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test3.png","6","518402","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","test","0","5","40","517155","518403"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test4.png","5","520530","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","test","0","5","40","519509","520531"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test5.png","3","522586","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","test","0","5","40","521638","522587"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","3","522586","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","wait","5000","4","40","523669","522587"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","3","522586","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","fix","1500","4","40","528765","522587"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study1.png","3","522586","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","study","1000","4","40","530400","531402"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study2.png","3","522586","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","study","1000","4","40","531759","532761"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study3.png","3","522586","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","study","1000","4","40","533109","534111"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study4.png","3","522586","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","study","1000","4","40","534466","535468"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update1.png","3","522586","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","update","1300","4","40","535848","537150"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update2.png","3","522586","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","update","1300","4","40","537485","538788"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update3.png","3","522586","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","update","1300","4","40","539136","540438"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update4.png","3","522586","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","update","1300","4","40","540794","542096"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update5.png","3","522586","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","update","1300","4","40","542447","543749"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update6.png","3","522586","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","update","1300","4","40","544114","545416"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test1.png","4","551530","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","test","0","4","40","545777","551531"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test2.png","7","554074","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","test","0","4","40","552614","554075"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test3.png","8","555970","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","test","0","4","40","555156","555971"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test4.png","3","557842","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","test","0","4","40","557089","557843"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","3","557842","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","wait","5000","4","40","558944","557843"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","3","557842","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","fix","1500","4","40","564098","557843"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study1.png","3","557842","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","study","1000","4","40","565745","566747"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study2.png","3","557842","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","study","1000","4","40","567084","568085"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study3.png","3","557842","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","study","1000","4","40","568452","569454"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study4.png","3","557842","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","study","1000","4","40","569809","570811"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update1.png","3","557842","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","update","1300","4","40","571176","572478"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update2.png","3","557842","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","update","1300","4","40","572841","574143"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test1.png","2","577795","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","test","0","4","40","574481","577796"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test2.png","7","582315","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","test","0","4","40","578882","582315"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test3.png","9","584499","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","test","0","4","40","583480","584499"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test4.png","6","585914","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","test","0","4","40","585606","585915"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","6","585914","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","wait","5000","5","40","587328","585915"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","6","585914","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","fix","1500","5","40","592424","585915"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study1.png","6","585914","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","study","1000","5","40","594092","595094"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study2.png","6","585914","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","study","1000","5","40","595444","596446"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study3.png","6","585914","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","study","1000","5","40","596835","597837"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study4.png","6","585914","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","study","1000","5","40","598198","599200"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study5.png","6","585914","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","study","1000","5","40","599547","600549"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update1.png","6","585914","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","update","1300","5","40","600885","602188"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update2.png","6","585914","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","update","1300","5","40","602571","603872"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update3.png","6","585914","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","update","1300","5","40","604341","605643"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update4.png","6","585914","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","update","1300","5","40","606119","607422"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update5.png","6","585914","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","update","1300","5","40","607783","609085"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update6.png","6","585914","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","update","1300","5","40","609442","610744"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test1.png","2","615595","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","test","0","5","40","611123","615596"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test2.png","1","618595","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","test","0","5","40","617034","618595"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test3.png","7","620730","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","test","0","5","40","619682","620732"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test4.png","8","623034","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","test","0","5","40","622153","623035"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test5.png","9","624546","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj040.csv","test","0","5","40","624155","624547"
