experiment_file,experiment_path,image,key,key_time,logfile,phase,playtime,setSize,subject_nr,timestamp,waittime
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_study1.png,5,499602,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,study,1000,5,32,507408,508410
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_study2.png,5,499602,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,study,1000,5,32,508842,509844
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_study3.png,5,499602,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,study,1000,5,32,510228,511230
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_study4.png,5,499602,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,study,1000,5,32,511603,512605
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_study5.png,5,499602,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,study,1000,5,32,512967,513969
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_update1.png,5,499602,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,update,1300,5,32,514393,515695
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_update2.png,5,499602,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,update,1300,5,32,516108,517410
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_update3.png,5,499602,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,update,1300,5,32,517793,519095
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_test1.png,1,522635,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,test,0,5,32,519479,522636
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_test2.png,3,525947,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,test,0,5,32,523749,525948
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_test3.png,3,531347,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,test,0,5,32,527067,531348
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_test4.png,6,535083,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,test,0,5,32,532432,535084
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_test5.png,1,539219,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,test,0,5,32,536205,539220
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,wait.png,1,539219,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,wait,5000,3,32,540290,539220
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,fixation.png,1,539219,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,fix,1500,3,32,545365,539220
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr12_study1.png,1,539219,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,study,1000,3,32,546942,547942
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr12_study2.png,1,539219,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,study,1000,3,32,548323,549324
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr12_study3.png,1,539219,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,study,1000,3,32,549650,550651
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr12_update1.png,1,539219,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,update,1300,3,32,550967,552267
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr12_update2.png,1,539219,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,update,1300,3,32,552592,553893
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr12_update3.png,1,539219,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,update,1300,3,32,554210,555511
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr12_update4.png,1,539219,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,update,1300,3,32,555827,557128
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr12_update5.png,1,539219,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,update,1300,3,32,557460,558761
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr12_test1.png,4,561323,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,test,0,3,32,559095,561324
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr12_test2.png,9,563859,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,test,0,3,32,562524,563860
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr12_test3.png,7,565971,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,test,0,3,32,564975,565972
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,wait.png,7,565971,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,wait,5000,3,32,567081,565972
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,fixation.png,7,565971,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,fix,1500,3,32,572203,565972
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr13_study1.png,7,565971,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,study,1000,3,32,573823,574825
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr13_study2.png,7,565971,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,study,1000,3,32,575177,576178
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr13_study3.png,7,565971,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,study,1000,3,32,576529,577531
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr13_update1.png,7,565971,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,update,1300,3,32,577910,579212
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr13_update2.png,7,565971,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,update,1300,3,32,579575,580877
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr13_update3.png,7,565971,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,update,1300,3,32,581233,582535
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr13_update4.png,7,565971,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,update,1300,3,32,582907,584209
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr13_test1.png,7,587571,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,test,0,3,32,584548,587572
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr13_test2.png,1,590371,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,test,0,3,32,588686,590372
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr13_test3.png,9,592339,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,test,0,3,32,591470,592340
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,wait.png,9,592339,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,wait,5000,5,32,593447,592340
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,fixation.png,9,592339,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,fix,1500,5,32,598576,592340
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_study1.png,9,592339,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,study,1000,5,32,600189,601191
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_study2.png,9,592339,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,study,1000,5,32,601523,602525
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_study3.png,9,592339,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,study,1000,5,32,602894,603896
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_study4.png,9,592339,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,study,1000,5,32,604247,605249
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_study5.png,9,592339,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,study,1000,5,32,605602,606604
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_update1.png,9,592339,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,update,1300,5,32,606966,608268
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_update2.png,9,592339,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,update,1300,5,32,608646,609948
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_update3.png,9,592339,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,update,1300,5,32,610293,611595
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_update4.png,9,592339,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,update,1300,5,32,611956,613258
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_test1.png,5,615635,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,test,0,5,32,613633,615636
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_test2.png,1,617139,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,test,0,5,32,616860,617140
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_test3.png,3,618675,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,test,0,5,32,618254,618676
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_test4.png,5,621099,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,test,0,5,32,619800,621099
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_test5.png,8,622611,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,test,0,5,32,622226,622612
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,wait.png,8,622611,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,wait,5000,4,32,623720,622612
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,fixation.png,8,622611,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,fix,1500,4,32,628875,622612
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_study1.png,8,622611,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,study,1000,4,32,630471,631473
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_study2.png,8,622611,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,study,1000,4,32,631833,632835
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_study3.png,8,622611,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,study,1000,4,32,633198,634200
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_study4.png,8,622611,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,study,1000,4,32,634566,635568
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_update1.png,8,622611,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,update,1300,4,32,635938,637240
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_update2.png,8,622611,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,update,1300,4,32,637597,638899
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_update3.png,8,622611,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,update,1300,4,32,639254,640556
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_update4.png,8,622611,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,update,1300,4,32,640916,642218
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_update5.png,8,622611,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,update,1300,4,32,642579,643881
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_update6.png,8,622611,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,update,1300,4,32,644211,645513
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_test1.png,9,647515,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,test,0,4,32,645876,647516
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_test2.png,1,649395,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,test,0,4,32,648615,649396
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_test3.png,3,651299,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,test,0,4,32,650508,651300
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_test4.png,5,652651,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,test,0,4,32,652408,652652
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,wait.png,5,652651,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,wait,5000,4,32,653742,652652
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,fixation.png,5,652651,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,fix,1500,4,32,658846,652652
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr16_study1.png,5,652651,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,study,1000,4,32,660475,661477
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr16_study2.png,5,652651,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,study,1000,4,32,661843,662845
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr16_study3.png,5,652651,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,study,1000,4,32,663222,664224
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr16_study4.png,5,652651,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,study,1000,4,32,664565,665567
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr16_update1.png,5,652651,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,update,1300,4,32,665936,667238
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr16_update2.png,5,652651,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,update,1300,4,32,667603,668905
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr16_test1.png,8,677987,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,test,0,4,32,669291,677988
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr16_test2.png,5,679427,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,test,0,4,32,679114,679428
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr16_test3.png,9,680827,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,test,0,4,32,680539,680828
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr16_test4.png,6,682131,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,test,0,4,32,681944,682132
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,wait.png,6,682131,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,wait,5000,5,32,683216,682132
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,fixation.png,6,682131,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,fix,1500,5,32,688309,682132
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_study1.png,6,682131,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,study,1000,5,32,689906,690909
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_study2.png,6,682131,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,study,1000,5,32,691277,692279
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_study3.png,6,682131,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,study,1000,5,32,692642,693644
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_study4.png,6,682131,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,study,1000,5,32,693989,694991
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_study5.png,6,682131,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,study,1000,5,32,695350,696352
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_update1.png,6,682131,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,update,1300,5,32,696708,698010
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_update2.png,6,682131,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,update,1300,5,32,698373,699675
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_update3.png,6,682131,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,update,1300,5,32,700045,701347
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_update4.png,6,682131,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,update,1300,5,32,701703,703005
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_update5.png,6,682131,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,update,1300,5,32,703339,704641
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_update6.png,6,682131,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,update,1300,5,32,705023,706325
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_test1.png,4,714291,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,test,0,5,32,706672,714292
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_test2.png,5,715851,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,test,0,5,32,715440,715852
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_test3.png,2,719363,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,test,0,5,32,716974,719364
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_test4.png,6,720819,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,test,0,5,32,720484,720820
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_test5.png,3,722211,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj032.csv,test,0,5,32,721919,722212
