"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study4.png","5","414896","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","study","1000","5","100","426748","427750"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study5.png","5","414896","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","study","1000","5","100","428082","429084"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update1.png","5","414896","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","update","1300","5","100","429440","430742"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update2.png","5","414896","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","update","1300","5","100","431067","432369"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update3.png","5","414896","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","update","1300","5","100","432716","434018"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test1.png","2","441248","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","test","0","5","100","434350","441249"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test2.png","1","443488","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","test","0","5","100","442346","443489"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test3.png","5","445728","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","test","0","5","100","444593","445729"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test4.png","6","448344","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","test","0","5","100","446832","448345"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test5.png","5","449800","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","test","0","5","100","449430","449801"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","5","449800","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","wait","5000","3","100","450907","449801"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","5","449800","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","fix","1500","3","100","456000","449801"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study1.png","5","449800","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","study","1000","3","100","457566","458568"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study2.png","5","449800","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","study","1000","3","100","458936","459938"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study3.png","5","449800","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","study","1000","3","100","460300","461301"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update1.png","5","449800","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","update","1300","3","100","461654","462956"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update2.png","5","449800","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","update","1300","3","100","463320","464622"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update3.png","5","449800","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","update","1300","3","100","464963","466264"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update4.png","5","449800","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","update","1300","3","100","466609","467911"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update5.png","5","449800","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","update","1300","3","100","468257","469559"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test1.png","4","473729","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","test","0","3","100","469915","473729"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test2.png","5","477792","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","test","0","3","100","474836","477793"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test3.png","8","496904","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","test","0","3","100","478883","496905"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","8","496904","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","wait","5000","3","100","497996","496905"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","8","496904","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","fix","1500","3","100","503090","496905"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study1.png","8","496904","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","study","1000","3","100","504703","505704"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study2.png","8","496904","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","study","1000","3","100","506036","507038"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study3.png","8","496904","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","study","1000","3","100","507377","508378"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update1.png","8","496904","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","update","1300","3","100","508729","510031"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update2.png","8","496904","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","update","1300","3","100","510384","511686"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update3.png","8","496904","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","update","1300","3","100","512046","513348"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update4.png","8","496904","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","update","1300","3","100","513686","514988"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test1.png","3","517144","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","test","0","3","100","515330","517145"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test2.png","3","523545","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","test","0","3","100","518226","523545"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test3.png","4","527472","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","test","0","3","100","524639","527473"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","4","527472","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","wait","5000","5","100","528565","527473"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","4","527472","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","fix","1500","5","100","533661","527473"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study1.png","4","527472","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","study","1000","5","100","535294","536296"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study2.png","4","527472","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","study","1000","5","100","536639","537641"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study3.png","4","527472","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","study","1000","5","100","537982","538983"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study4.png","4","527472","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","study","1000","5","100","539312","540314"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study5.png","4","527472","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","study","1000","5","100","540675","541676"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update1.png","4","527472","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","update","1300","5","100","542023","543325"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update2.png","4","527472","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","update","1300","5","100","543701","545003"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update3.png","4","527472","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","update","1300","5","100","545361","546663"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update4.png","4","527472","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","update","1300","5","100","546998","548300"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test1.png","9","550584","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","test","0","5","100","548657","550585"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test2.png","5","553160","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","test","0","5","100","551674","553161"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test3.png","1","557833","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","test","0","5","100","554255","557834"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test4.png","5","560129","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","test","0","5","100","558926","560129"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test5.png","8","561617","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","test","0","5","100","561232","561617"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","8","561617","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","wait","5000","4","100","562728","561617"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","8","561617","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","fix","1500","4","100","567909","561617"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study1.png","8","561617","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","study","1000","4","100","569496","570497"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study2.png","8","561617","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","study","1000","4","100","570850","571852"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study3.png","8","561617","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","study","1000","4","100","572198","573199"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study4.png","8","561617","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","study","1000","4","100","573553","574555"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update1.png","8","561617","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","update","1300","4","100","574903","576205"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update2.png","8","561617","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","update","1300","4","100","576549","577851"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update3.png","8","561617","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","update","1300","4","100","578203","579505"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update4.png","8","561617","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","update","1300","4","100","579844","581146"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update5.png","8","561617","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","update","1300","4","100","581533","582835"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update6.png","8","561617","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","update","1300","4","100","583197","584499"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test1.png","9","589448","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","test","0","4","100","584860","589449"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test2.png","9","592129","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","test","0","4","100","590547","592130"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test3.png","7","594777","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","test","0","4","100","593247","594777"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test4.png","5","598576","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","test","0","4","100","595878","598577"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","5","598576","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","wait","5000","4","100","599662","598577"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","5","598576","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","fix","1500","4","100","604785","598577"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study1.png","5","598576","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","study","1000","4","100","606386","607388"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study2.png","5","598576","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","study","1000","4","100","607731","608733"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study3.png","5","598576","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","study","1000","4","100","609104","610105"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study4.png","5","598576","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","study","1000","4","100","610437","611439"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update1.png","5","598576","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","update","1300","4","100","611924","613226"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update2.png","5","598576","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","update","1300","4","100","613558","614860"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test1.png","8","617256","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","test","0","4","100","615232","617257"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test2.png","7","620208","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","test","0","4","100","618355","620209"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test3.png","5","622392","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","test","0","4","100","621335","622393"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test4.png","2","624032","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","test","0","4","100","623677","624033"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","2","624032","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","wait","5000","5","100","625154","624033"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","2","624032","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","fix","1500","5","100","630258","624033"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study1.png","2","624032","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","study","1000","5","100","631913","632915"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study2.png","2","624032","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","study","1000","5","100","633266","634268"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study3.png","2","624032","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","study","1000","5","100","634634","635635"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study4.png","2","624032","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","study","1000","5","100","635986","636988"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study5.png","2","624032","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","study","1000","5","100","637335","638336"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update1.png","2","624032","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","update","1300","5","100","638675","639977"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update2.png","2","624032","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","update","1300","5","100","640352","641654"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update3.png","2","624032","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","update","1300","5","100","642014","643316"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update4.png","2","624032","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","update","1300","5","100","643671","644973"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update5.png","2","624032","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","update","1300","5","100","645323","646625"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update6.png","2","624032","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","update","1300","5","100","646992","648294"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test1.png","0","653568","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","test","0","5","100","648669","653569"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test2.png","1","657600","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","test","0","5","100","654678","657601"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test3.png","6","660344","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","test","0","5","100","658694","660345"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test4.png","4","662745","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","test","0","5","100","661572","662746"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test5.png","5","664753","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj100.csv","test","0","5","100","663841","664754"
