"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_study3.png","7","393447","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","study","1000","3","49","404020","405022"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_update1.png","7","393447","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","update","1300","3","49","405377","406679"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_update2.png","7","393447","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","update","1300","3","49","407042","408344"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_test1.png","5","410183","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","test","0","3","49","408696","410184"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_test2.png","2","412984","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","test","0","3","49","411293","412985"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_test3.png","5","414448","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","test","0","3","49","414105","414449"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","5","414448","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","wait","5000","5","49","415561","414449"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","5","414448","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","fix","1500","5","49","420679","414449"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study1.png","5","414448","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","study","1000","5","49","422300","423302"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study2.png","5","414448","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","study","1000","5","49","423710","424712"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study3.png","5","414448","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","study","1000","5","49","425056","426058"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study4.png","5","414448","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","study","1000","5","49","426426","427428"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study5.png","5","414448","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","study","1000","5","49","427786","428788"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update1.png","5","414448","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","update","1300","5","49","429135","430437"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update2.png","5","414448","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","update","1300","5","49","430813","432115"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update3.png","5","414448","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","update","1300","5","49","432495","433798"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test1.png","1","438631","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","test","0","5","49","434147","438632"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test2.png","1","442855","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","test","0","5","49","439742","442856"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test3.png","5","444911","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","test","0","5","49","443948","444912"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test4.png","6","447752","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","test","0","5","49","446015","447753"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test5.png","7","449752","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","test","0","5","49","448880","449753"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","7","449752","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","wait","5000","3","49","450870","449753"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","7","449752","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","fix","1500","3","49","455976","449753"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study1.png","7","449752","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","study","1000","3","49","457585","458587"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study2.png","7","449752","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","study","1000","3","49","458938","459940"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study3.png","7","449752","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","study","1000","3","49","460310","461312"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update1.png","7","449752","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","update","1300","3","49","461680","462982"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update2.png","7","449752","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","update","1300","3","49","463342","464644"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update3.png","7","449752","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","update","1300","3","49","464996","466298"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update4.png","7","449752","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","update","1300","3","49","466673","467975"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update5.png","7","449752","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","update","1300","3","49","468332","469634"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test1.png","2","471112","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","test","0","3","49","470000","471113"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test2.png","5","473128","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","test","0","3","49","472244","473128"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test3.png","5","475311","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","test","0","3","49","474253","475312"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","5","475311","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","wait","5000","3","49","476430","475312"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","5","475311","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","fix","1500","3","49","481530","475312"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study1.png","5","475311","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","study","1000","3","49","483154","484156"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study2.png","5","475311","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","study","1000","3","49","484504","485506"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study3.png","5","475311","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","study","1000","3","49","485872","486874"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update1.png","5","475311","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","update","1300","3","49","487245","488547"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update2.png","5","475311","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","update","1300","3","49","488925","490227"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update3.png","5","475311","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","update","1300","3","49","490605","491907"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update4.png","5","475311","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","update","1300","3","49","492248","493550"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test1.png","3","495183","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","test","0","3","49","493883","495184"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test2.png","1","497871","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","test","0","3","49","496267","497872"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test3.png","5","499679","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","test","0","3","49","498967","499680"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","5","499679","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","wait","5000","5","49","500770","499680"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","5","499679","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","fix","1500","5","49","505868","499680"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study1.png","5","499679","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","study","1000","5","49","507458","508460"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study2.png","5","499679","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","study","1000","5","49","508793","509795"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study3.png","5","499679","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","study","1000","5","49","510152","511154"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study4.png","5","499679","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","study","1000","5","49","511508","512510"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study5.png","5","499679","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","study","1000","5","49","512851","513853"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update1.png","5","499679","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","update","1300","5","49","514185","515487"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update2.png","5","499679","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","update","1300","5","49","515827","517129"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update3.png","5","499679","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","update","1300","5","49","517461","518763"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update4.png","5","499679","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","update","1300","5","49","519101","520403"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test1.png","6","521928","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","test","0","5","49","520747","521929"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test2.png","7","523904","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","test","0","5","49","523033","523905"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test3.png","5","525728","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","test","0","5","49","525005","525728"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test4.png","5","528047","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","test","0","5","49","526810","528048"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test5.png","8","529575","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","test","0","5","49","529143","529576"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","8","529575","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","wait","5000","4","49","530665","529576"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","8","529575","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","fix","1500","4","49","535749","529576"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study1.png","8","529575","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","study","1000","4","49","537340","538342"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study2.png","8","529575","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","study","1000","4","49","538683","539685"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study3.png","8","529575","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","study","1000","4","49","540038","541040"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study4.png","8","529575","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","study","1000","4","49","541388","542390"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update1.png","8","529575","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","update","1300","4","49","542726","544028"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update2.png","8","529575","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","update","1300","4","49","544339","545641"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update3.png","8","529575","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","update","1300","4","49","545990","547292"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update4.png","8","529575","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","update","1300","4","49","547626","548928"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update5.png","8","529575","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","update","1300","4","49","549265","550567"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update6.png","8","529575","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","update","1300","4","49","550904","552206"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test1.png","5","554024","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","test","0","4","49","552546","554025"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test2.png","8","555480","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","test","0","4","49","555123","555481"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test3.png","2","556944","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","test","0","4","49","556578","556945"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test4.png","1","558304","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","test","0","4","49","558038","558305"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","1","558304","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","wait","5000","4","49","559409","558305"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","1","558304","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","fix","1500","4","49","564530","558305"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study1.png","1","558304","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","study","1000","4","49","566149","567151"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study2.png","1","558304","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","study","1000","4","49","567490","568492"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study3.png","1","558304","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","study","1000","4","49","568849","569851"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study4.png","1","558304","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","study","1000","4","49","570205","571207"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update1.png","1","558304","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","update","1300","4","49","571555","572857"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update2.png","1","558304","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","update","1300","4","49","573186","574488"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test1.png","8","576992","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","test","0","4","49","574856","576993"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test2.png","7","579320","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","test","0","4","49","578089","579320"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test3.png","8","581527","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","test","0","4","49","580440","581528"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test4.png","6","583583","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","test","0","4","49","582634","583584"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","6","583583","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","wait","5000","5","49","584682","583584"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","6","583583","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","fix","1500","5","49","589800","583584"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study1.png","6","583583","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","study","1000","5","49","591405","592407"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study2.png","6","583583","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","study","1000","5","49","592767","593769"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study3.png","6","583583","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","study","1000","5","49","594221","595223"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study4.png","6","583583","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","study","1000","5","49","595565","596567"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study5.png","6","583583","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","study","1000","5","49","596949","597951"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update1.png","6","583583","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","update","1300","5","49","598297","599598"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update2.png","6","583583","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","update","1300","5","49","599979","601281"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update3.png","6","583583","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","update","1300","5","49","601698","603000"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update4.png","6","583583","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","update","1300","5","49","603366","604668"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update5.png","6","583583","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","update","1300","5","49","605033","606336"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update6.png","6","583583","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","update","1300","5","49","606730","608032"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test1.png","2","611256","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","test","0","5","49","608412","611257"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test2.png","1","615303","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","test","0","5","49","612372","615304"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test3.png","2","617287","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","test","0","5","49","616431","617288"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test4.png","8","619119","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","test","0","5","49","618395","619120"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test5.png","9","620815","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj049.csv","test","0","5","49","620222","620816"
