"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr1_test3.png","2","119961","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","3","64","118086","119962"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","2","119961","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","wait","5000","3","64","121052","119962"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","2","119961","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","fix","1500","3","64","126145","119962"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr2_study1.png","2","119961","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","3","64","127712","128712"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr2_study2.png","2","119961","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","3","64","129036","130036"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr2_study3.png","2","119961","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","3","64","130370","131370"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr2_update1.png","2","119961","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","3","64","131704","133004"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr2_update2.png","2","119961","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","3","64","133336","134636"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr2_update3.png","2","119961","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","3","64","134994","136294"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr2_test1.png","4","141458","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","3","64","136616","141458"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr2_test2.png","5","143753","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","3","64","142576","143754"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr2_test3.png","1","145713","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","3","64","144936","145714"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","ready2.png","1","145713","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","pre","0","3","64","151862","145714"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","1","145713","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","fix","1500","3","64","153455","145714"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr3_study1.png","1","145713","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","3","64","155027","156027"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr3_study2.png","1","145713","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","3","64","156355","157355"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr3_study3.png","1","145713","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","3","64","157679","158679"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr3_update1.png","1","145713","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","3","64","159006","160306"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr3_update2.png","1","145713","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","3","64","160634","161934"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr3_update3.png","1","145713","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","3","64","162248","163548"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr3_test1.png","9","166081","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","3","64","163875","166082"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr3_test2.png","5","174842","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","3","64","167154","174843"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr3_test3.png","3","182793","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","3","64","175924","182794"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","3","182793","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","wait","5000","4","64","183874","182794"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","3","182793","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","fix","1500","4","64","189056","182794"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr4_study1.png","3","182793","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","4","64","190633","191633"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr4_study2.png","3","182793","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","4","64","191958","192958"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr4_study3.png","3","182793","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","4","64","193282","194282"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr4_study4.png","3","182793","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","4","64","194608","195608"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr4_update1.png","3","182793","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","4","64","195926","197226"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr4_update2.png","3","182793","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","4","64","197549","198849"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr4_update3.png","3","182793","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","4","64","199168","200468"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr4_update4.png","3","182793","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","4","64","200785","202085"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr4_test1.png","3","208337","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","4","64","202401","208338"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr4_test2.png","5","215441","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","4","64","209401","215442"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr4_test3.png","1","218553","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","4","64","216512","218554"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr4_test4.png","6","222297","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","4","64","219619","222298"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","6","222297","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","wait","5000","3","64","223378","222298"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","6","222297","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","fix","1500","3","64","228446","222298"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr5_study1.png","6","222297","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","3","64","230012","231012"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr5_study2.png","6","222297","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","3","64","231336","232336"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr5_study3.png","6","222297","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","3","64","232655","233655"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr5_update1.png","6","222297","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","3","64","233985","235285"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr5_update2.png","6","222297","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","3","64","235605","236905"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr5_update3.png","6","222297","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","3","64","237237","238537"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr5_update4.png","6","222297","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","3","64","238919","240219"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr5_update5.png","6","222297","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","3","64","240547","241847"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr5_update6.png","6","222297","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","3","64","242178","243478"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr5_test1.png","1","248722","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","3","64","243802","248722"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr5_test2.png","4","252801","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","3","64","249804","252802"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr5_test3.png","2","255897","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","3","64","253881","255898"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","2","255897","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","wait","5000","4","64","256969","255898"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","2","255897","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","fix","1500","4","64","262049","255898"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr6_study1.png","2","255897","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","4","64","263621","264621"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr6_study2.png","2","255897","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","4","64","264948","265948"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr6_study3.png","2","255897","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","4","64","266264","267264"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr6_study4.png","2","255897","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","4","64","267589","268589"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr6_update1.png","2","255897","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","4","64","268914","270214"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr6_update2.png","2","255897","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","4","64","270531","271831"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr6_update3.png","2","255897","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","4","64","272155","273455"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr6_update4.png","2","255897","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","4","64","273781","275081"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr6_update5.png","2","255897","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","4","64","275398","276698"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr6_test1.png","6","278969","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","4","64","277016","278970"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr6_test2.png","1","281874","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","4","64","280032","281875"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr6_test3.png","6","284506","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","4","64","282950","284506"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr6_test4.png","5","287961","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","4","64","285584","287962"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","5","287961","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","wait","5000","5","64","289040","287962"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","5","287961","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","fix","1500","5","64","294116","287962"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr7_study1.png","5","287961","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","5","64","295690","296690"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr7_study2.png","5","287961","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","5","64","297018","298018"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr7_study3.png","5","287961","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","5","64","298422","299422"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr7_study4.png","5","287961","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","5","64","299791","300791"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr7_study5.png","5","287961","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","5","64","301120","302120"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr7_update1.png","5","287961","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","5","64","302449","303749"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr7_update2.png","5","287961","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","5","64","304074","305374"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr7_update3.png","5","287961","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","5","64","305708","307009"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr7_update4.png","5","287961","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","5","64","307409","308709"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr7_update5.png","5","287961","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","5","64","309039","310339"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr7_test1.png","4","317930","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","5","64","310677","317931"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr7_test2.png","7","321449","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","5","64","319021","321451"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr7_test3.png","7","324105","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","5","64","322677","324106"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr7_test4.png","4","327825","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","5","64","325237","327826"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr7_test5.png","1","329561","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","5","64","328909","329562"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","1","329561","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","wait","5000","4","64","330633","329562"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","1","329561","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","fix","1500","4","64","335720","329562"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr8_study1.png","1","329561","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","4","64","337377","338377"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr8_study2.png","1","329561","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","4","64","338713","339713"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr8_study3.png","1","329561","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","4","64","340045","341045"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr8_study4.png","1","329561","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","4","64","341375","342375"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr8_update1.png","1","329561","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","4","64","342698","343998"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr8_update2.png","1","329561","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","4","64","344334","345635"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr8_update3.png","1","329561","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","4","64","345967","347267"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr8_test1.png","2","351642","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","4","64","347589","351643"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr8_test2.png","4","355090","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","4","64","352707","355090"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr8_test3.png","9","357393","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","4","64","356166","357394"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr8_test4.png","6","359409","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","4","64","358507","359410"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","6","359409","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","wait","5000","5","64","360480","359410"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","6","359409","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","fix","1500","5","64","365559","359410"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr9_study1.png","6","359409","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","5","64","367132","368132"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr9_study2.png","6","359409","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","5","64","368450","369450"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr9_study3.png","6","359409","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","5","64","369775","370775"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr9_study4.png","6","359409","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","5","64","371109","372109"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr9_study5.png","6","359409","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","5","64","372432","373432"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr9_update1.png","6","359409","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","5","64","373759","375059"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr9_update2.png","6","359409","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","5","64","375382","376682"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr9_test1.png","2","379409","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","5","64","377009","379410"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr9_test2.png","6","382297","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","5","64","380476","382298"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr9_test3.png","5","384674","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","5","64","383376","384675"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr9_test4.png","1","386626","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","5","64","385752","386627"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr9_test5.png","9","388458","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","5","64","387693","388459"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","9","388458","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","wait","5000","3","64","389535","388459"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","9","388458","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","fix","1500","3","64","394610","388459"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_study1.png","9","388458","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","3","64","396178","397178"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_study2.png","9","388458","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","3","64","397500","398500"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_study3.png","9","388458","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","3","64","398919","399919"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_update1.png","9","388458","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","3","64","400234","401534"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_update2.png","9","388458","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","update","1300","3","64","401862","403163"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_test1.png","5","405154","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","3","64","403486","405155"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_test2.png","7","407458","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","3","64","406228","407458"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_test3.png","5","409313","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","test","0","3","64","408554","409314"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","5","409313","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","wait","5000","5","64","410378","409314"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","5","409313","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","fix","1500","5","64","415453","409314"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study1.png","5","409313","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","5","64","417029","418030"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study2.png","5","409313","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","5","64","418405","419405"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study3.png","5","409313","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj064.csv","study","1000","5","64","419722","420722"
