"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_study3.png","6","383992","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","study","1000","3","44","394643","395645"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_update1.png","6","383992","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","update","1300","3","44","396012","397314"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_update2.png","6","383992","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","update","1300","3","44","397646","398948"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_test1.png","5","400664","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","test","0","3","44","399318","400665"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_test2.png","2","405944","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","test","0","3","44","401758","405945"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_test3.png","7","407664","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","test","0","3","44","407047","407665"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","7","407664","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","wait","5000","5","44","408767","407665"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","7","407664","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","fix","1500","5","44","413886","407665"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study1.png","7","407664","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","study","1000","5","44","415591","416594"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study2.png","7","407664","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","study","1000","5","44","416948","417950"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study3.png","7","407664","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","study","1000","5","44","418326","419328"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study4.png","7","407664","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","study","1000","5","44","419700","420702"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study5.png","7","407664","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","study","1000","5","44","421046","422048"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update1.png","7","407664","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","update","1300","5","44","422430","423732"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update2.png","7","407664","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","update","1300","5","44","424097","425399"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update3.png","7","407664","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","update","1300","5","44","425889","427191"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test1.png","4","433624","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","test","0","5","44","427566","433625"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test2.png","3","437704","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","test","0","5","44","434720","437705"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test3.png","1","439424","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","test","0","5","44","438797","439425"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test4.png","6","442736","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","test","0","5","44","440522","442737"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test5.png","9","447208","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","test","0","5","44","443843","447208"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","9","447208","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","wait","5000","3","44","448297","447208"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","9","447208","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","fix","1500","3","44","453409","447208"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study1.png","9","447208","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","study","1000","3","44","455027","456029"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study2.png","9","447208","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","study","1000","3","44","456379","457381"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study3.png","9","447208","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","study","1000","3","44","457748","458750"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update1.png","9","447208","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","update","1300","3","44","459112","460414"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update2.png","9","447208","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","update","1300","3","44","460766","462068"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update3.png","9","447208","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","update","1300","3","44","462400","463702"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update4.png","9","447208","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","update","1300","3","44","464059","465361"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update5.png","9","447208","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","update","1300","3","44","465710","467012"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test1.png","6","475616","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","test","0","3","44","467363","475617"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test2.png","9","480072","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","test","0","3","44","476697","480073"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test3.png","9","482048","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","test","0","3","44","481188","482049"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","9","482048","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","wait","5000","3","44","483168","482049"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","9","482048","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","fix","1500","3","44","488271","482049"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study1.png","9","482048","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","study","1000","3","44","489881","490883"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study2.png","9","482048","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","study","1000","3","44","491240","492242"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study3.png","9","482048","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","study","1000","3","44","492568","493570"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update1.png","9","482048","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","update","1300","3","44","493914","495216"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update2.png","9","482048","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","update","1300","3","44","495601","496903"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update3.png","9","482048","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","update","1300","3","44","497278","498580"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update4.png","9","482048","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","update","1300","3","44","498946","500248"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test1.png","3","501800","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","test","0","3","44","500585","501801"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test2.png","2","503656","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","test","0","3","44","502931","503657"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test3.png","7","505432","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","test","0","3","44","504755","505433"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","7","505432","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","wait","5000","5","44","506574","505433"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","7","505432","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","fix","1500","5","44","511674","505433"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study1.png","7","505432","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","study","1000","5","44","513287","514289"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study2.png","7","505432","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","study","1000","5","44","514629","515631"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study3.png","7","505432","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","study","1000","5","44","515991","516993"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study4.png","7","505432","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","study","1000","5","44","517366","518368"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study5.png","7","505432","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","study","1000","5","44","518738","519740"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update1.png","7","505432","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","update","1300","5","44","520080","521382"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update2.png","7","505432","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","update","1300","5","44","521746","523048"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update3.png","7","505432","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","update","1300","5","44","523409","524712"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update4.png","7","505432","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","update","1300","5","44","525077","526379"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test1.png","5","530392","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","test","0","5","44","526733","530393"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test2.png","4","532848","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","test","0","5","44","531516","532849"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test3.png","5","536625","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","test","0","5","44","533959","536625"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test4.png","4","540064","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","test","0","5","44","537744","540065"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test5.png","2","544048","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","test","0","5","44","541181","544049"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","2","544048","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","wait","5000","4","44","545146","544049"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","2","544048","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","fix","1500","4","44","550274","544049"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study1.png","2","544048","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","study","1000","4","44","551858","552860"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study2.png","2","544048","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","study","1000","4","44","553301","554303"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study3.png","2","544048","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","study","1000","4","44","554660","555662"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study4.png","2","544048","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","study","1000","4","44","556040","557042"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update1.png","2","544048","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","update","1300","4","44","557420","558722"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update2.png","2","544048","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","update","1300","4","44","559095","560397"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update3.png","2","544048","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","update","1300","4","44","560734","562036"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update4.png","2","544048","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","update","1300","4","44","562381","563683"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update5.png","2","544048","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","update","1300","4","44","564029","565331"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update6.png","2","544048","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","update","1300","4","44","565693","566995"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test1.png","7","568976","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","test","0","4","44","567370","568977"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test2.png","5","571209","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","test","0","4","44","570090","571210"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test3.png","6","573024","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","test","0","4","44","572323","573025"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test4.png","8","574384","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","test","0","4","44","574130","574385"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","8","574384","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","wait","5000","4","44","575507","574385"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","8","574384","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","fix","1500","4","44","580628","574385"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study1.png","8","574384","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","study","1000","4","44","582231","583233"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study2.png","8","574384","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","study","1000","4","44","583597","584599"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study3.png","8","574384","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","study","1000","4","44","584947","585949"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study4.png","8","574384","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","study","1000","4","44","586330","587332"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update1.png","8","574384","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","update","1300","4","44","587667","588969"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update2.png","8","574384","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","update","1300","4","44","589310","590612"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test1.png","8","596008","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","test","0","4","44","590980","596009"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test2.png","7","599584","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","test","0","4","44","597111","599585"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test3.png","9","601456","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","test","0","4","44","600700","601457"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test4.png","6","603504","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","test","0","4","44","602576","603505"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","6","603504","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","wait","5000","5","44","604614","603505"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","6","603504","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","fix","1500","5","44","609736","603505"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study1.png","6","603504","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","study","1000","5","44","611351","612353"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study2.png","6","603504","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","study","1000","5","44","612721","613723"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study3.png","6","603504","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","study","1000","5","44","614081","615083"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study4.png","6","603504","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","study","1000","5","44","615531","616533"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study5.png","6","603504","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","study","1000","5","44","616899","617901"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update1.png","6","603504","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","update","1300","5","44","618243","619545"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update2.png","6","603504","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","update","1300","5","44","619907","621209"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update3.png","6","603504","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","update","1300","5","44","621569","622871"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update4.png","6","603504","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","update","1300","5","44","623290","624592"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update5.png","6","603504","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","update","1300","5","44","624948","626250"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update6.png","6","603504","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","update","1300","5","44","626610","627912"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test1.png","5","629872","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","test","0","5","44","628279","629873"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test2.png","6","633632","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","test","0","5","44","630971","633633"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test3.png","9","639656","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","test","0","5","44","634748","639657"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test4.png","8","641321","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","test","0","5","44","640736","641322"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test5.png","9","643904","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj044.csv","test","0","5","44","642440","643905"
