"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study4.png","2","346311","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","study","1000","5","80","358030","359030"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study5.png","2","346311","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","study","1000","5","80","359361","360361"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update1.png","2","346311","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","update","1300","5","80","360689","361989"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update2.png","2","346311","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","update","1300","5","80","362310","363610"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update3.png","2","346311","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","update","1300","5","80","363940","365240"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test1.png","8","371615","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","test","0","5","80","365561","371615"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test2.png","1","376463","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","test","0","5","80","372695","376464"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test3.png","5","381167","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","test","0","5","80","377550","381168"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test4.png","6","383799","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","test","0","5","80","382245","383800"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test5.png","3","387295","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","test","0","5","80","384891","387296"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","3","387295","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","wait","5000","3","80","388374","387296"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","3","387295","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","fix","1500","3","80","393440","387296"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study1.png","3","387295","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","study","1000","3","80","395017","396017"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study2.png","3","387295","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","study","1000","3","80","396339","397339"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study3.png","3","387295","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","study","1000","3","80","397667","398667"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update1.png","3","387295","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","update","1300","3","80","398989","400289"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update2.png","3","387295","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","update","1300","3","80","400618","401918"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update3.png","3","387295","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","update","1300","3","80","402248","403548"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update4.png","3","387295","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","update","1300","3","80","403867","405167"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update5.png","3","387295","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","update","1300","3","80","405498","406798"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test1.png","4","409799","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","test","0","3","80","407135","409799"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test2.png","8","412535","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","test","0","3","80","410894","412536"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test3.png","4","413951","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","test","0","3","80","413607","413952"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","4","413951","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","wait","5000","3","80","415036","413952"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","4","413951","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","fix","1500","3","80","420111","413952"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study1.png","4","413951","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","study","1000","3","80","421679","422679"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study2.png","4","413951","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","study","1000","3","80","423004","424004"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study3.png","4","413951","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","study","1000","3","80","424329","425329"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update1.png","4","413951","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","update","1300","3","80","425655","426955"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update2.png","4","413951","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","update","1300","3","80","427271","428571"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update3.png","4","413951","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","update","1300","3","80","428897","430197"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update4.png","4","413951","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","update","1300","3","80","430522","431823"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test1.png","4","434071","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","test","0","3","80","432153","434072"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test2.png","1","436983","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","test","0","3","80","435155","436984"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test3.png","5","438415","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","test","0","3","80","438064","438416"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","5","438415","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","wait","5000","5","80","439495","438416"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","5","438415","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","fix","1500","5","80","444581","438416"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study1.png","5","438415","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","study","1000","5","80","446156","447156"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study2.png","5","438415","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","study","1000","5","80","447490","448490"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study3.png","5","438415","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","study","1000","5","80","448824","449824"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study4.png","5","438415","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","study","1000","5","80","450155","451155"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study5.png","5","438415","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","study","1000","5","80","451481","452481"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update1.png","5","438415","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","update","1300","5","80","452807","454107"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update2.png","5","438415","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","update","1300","5","80","454432","455732"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update3.png","5","438415","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","update","1300","5","80","456057","457357"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update4.png","5","438415","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","update","1300","5","80","457682","458982"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test1.png","3","465143","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","test","0","5","80","459308","465144"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test2.png","7","467815","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","test","0","5","80","466224","467816"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test3.png","4","473999","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","test","0","5","80","468891","474000"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test4.png","5","476511","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","test","0","5","80","475067","476512"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test5.png","8","477967","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","test","0","5","80","477583","477968"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","8","477967","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","wait","5000","4","80","479040","477968"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","8","477967","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","fix","1500","4","80","484117","477968"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study1.png","8","477967","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","study","1000","4","80","485693","486693"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study2.png","8","477967","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","study","1000","4","80","487010","488010"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study3.png","8","477967","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","study","1000","4","80","488326","489327"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study4.png","8","477967","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","study","1000","4","80","489652","490652"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update1.png","8","477967","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","update","1300","4","80","490977","492277"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update2.png","8","477967","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","update","1300","4","80","492594","493894"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update3.png","8","477967","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","update","1300","4","80","494225","495525"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update4.png","8","477967","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","update","1300","4","80","495853","497153"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update5.png","8","477967","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","update","1300","4","80","497484","498784"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update6.png","8","477967","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","update","1300","4","80","499094","500394"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test1.png","5","503335","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","test","0","4","80","500711","503336"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test2.png","5","508335","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","test","0","4","80","504412","508336"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test3.png","5","509855","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","test","0","4","80","509421","509856"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test4.png","5","511247","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","test","0","4","80","510936","511248"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","5","511247","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","wait","5000","4","80","512311","511248"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","5","511247","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","fix","1500","4","80","517386","511248"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study1.png","5","511247","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","study","1000","4","80","518971","519971"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study2.png","5","511247","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","study","1000","4","80","520304","521304"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study3.png","5","511247","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","study","1000","4","80","521631","522631"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study4.png","5","511247","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","study","1000","4","80","522961","523961"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update1.png","5","511247","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","update","1300","4","80","524296","525596"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update2.png","5","511247","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","update","1300","4","80","525922","527222"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test1.png","9","533231","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","test","0","4","80","527547","533232"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test2.png","6","535887","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","test","0","4","80","534313","535888"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test3.png","8","543015","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","test","0","4","80","536965","543016"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test4.png","7","546032","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","test","0","4","80","544097","546033"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","7","546032","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","wait","5000","5","80","547113","546033"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","7","546032","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","fix","1500","5","80","552190","546033"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study1.png","7","546032","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","study","1000","5","80","553766","554766"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study2.png","7","546032","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","study","1000","5","80","555091","556091"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study3.png","7","546032","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","study","1000","5","80","556416","557416"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study4.png","7","546032","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","study","1000","5","80","557741","558741"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study5.png","7","546032","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","study","1000","5","80","559067","560067"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update1.png","7","546032","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","update","1300","5","80","560392","561692"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update2.png","7","546032","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","update","1300","5","80","562025","563325"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update3.png","7","546032","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","update","1300","5","80","563659","564959"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update4.png","7","546032","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","update","1300","5","80","565291","566591"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update5.png","7","546032","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","update","1300","5","80","566917","568217"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update6.png","7","546032","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","update","1300","5","80","568551","569851"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test1.png","4","572119","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","test","0","5","80","570185","572120"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test2.png","1","574255","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","test","0","5","80","573199","574256"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test3.png","6","577303","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","test","0","5","80","575335","577304"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test4.png","6","579687","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","test","0","5","80","578384","579688"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test5.png","8","581095","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj080.csv","test","0","5","80","580769","581096"
