"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study4.png","5","424363","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","study","1000","5","79","436119","437121"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study5.png","5","424363","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","study","1000","5","79","437452","438453"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update1.png","5","424363","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","update","1300","5","79","438783","440083"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update2.png","5","424363","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","update","1300","5","79","440414","441714"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update3.png","5","424363","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","update","1300","5","79","442045","443345"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test1.png","1","445835","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","test","0","5","79","443661","445836"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test2.png","2","447988","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","test","0","5","79","446913","447988"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test3.png","8","450787","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","test","0","5","79","449064","450788"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test4.png","6","452771","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","test","0","5","79","451862","452772"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test5.png","8","455467","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","test","0","5","79","453854","455468"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","8","455467","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","wait","5000","3","79","456547","455468"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","8","455467","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","fix","1500","3","79","461628","455468"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study1.png","8","455467","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","study","1000","3","79","463202","464202"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study2.png","8","455467","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","study","1000","3","79","464519","465520"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study3.png","8","455467","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","study","1000","3","79","465866","466867"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update1.png","8","455467","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","update","1300","3","79","467217","468519"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update2.png","8","455467","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","update","1300","3","79","468865","470165"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update3.png","8","455467","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","update","1300","3","79","470496","471798"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update4.png","8","455467","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","update","1300","3","79","472123","473425"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update5.png","8","455467","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","update","1300","3","79","473738","475039"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test1.png","4","479643","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","test","0","3","79","475357","479644"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test2.png","9","482323","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","test","0","3","79","480749","482323"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test3.png","6","483580","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","test","0","3","79","483420","483581"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","6","483580","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","wait","5000","3","79","484662","483581"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","6","483580","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","fix","1500","3","79","489722","483581"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study1.png","6","483580","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","study","1000","3","79","491313","492314"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study2.png","6","483580","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","study","1000","3","79","492692","493692"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study3.png","6","483580","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","study","1000","3","79","494019","495019"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update1.png","6","483580","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","update","1300","3","79","495331","496633"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update2.png","6","483580","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","update","1300","3","79","496948","498249"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update3.png","6","483580","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","update","1300","3","79","498580","499881"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update4.png","6","483580","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","update","1300","3","79","500201","501501"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test1.png","3","504579","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","test","0","3","79","501931","504580"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test2.png","1","506571","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","test","0","3","79","505772","506572"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test3.png","5","508107","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","test","0","3","79","507651","508108"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","5","508107","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","wait","5000","5","79","509189","508108"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","5","508107","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","fix","1500","5","79","514281","508108"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study1.png","5","508107","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","study","1000","5","79","516003","517003"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study2.png","5","508107","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","study","1000","5","79","517340","518342"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study3.png","5","508107","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","study","1000","5","79","518676","519676"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study4.png","5","508107","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","study","1000","5","79","520003","521004"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study5.png","5","508107","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","study","1000","5","79","521335","522335"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update1.png","5","508107","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","update","1300","5","79","522660","523961"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update2.png","5","508107","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","update","1300","5","79","524421","525722"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update3.png","5","508107","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","update","1300","5","79","526085","527385"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update4.png","5","508107","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","update","1300","5","79","527712","529012"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test1.png","1","535924","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","test","0","5","79","529339","535925"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test2.png","7","538020","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","test","0","5","79","536987","538020"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test3.png","1","540059","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","test","0","5","79","539107","540060"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test4.png","5","542059","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","test","0","5","79","541121","542060"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test5.png","8","543499","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","test","0","5","79","543145","543500"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","8","543499","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","wait","5000","4","79","544610","543500"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","8","543499","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","fix","1500","4","79","549691","543500"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study1.png","8","543499","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","study","1000","4","79","551268","552269"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study2.png","8","543499","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","study","1000","4","79","552682","553684"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study3.png","8","543499","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","study","1000","4","79","553998","554998"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study4.png","8","543499","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","study","1000","4","79","555346","556346"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update1.png","8","543499","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","update","1300","4","79","556676","557978"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update2.png","8","543499","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","update","1300","4","79","558315","559616"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update3.png","8","543499","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","update","1300","4","79","559939","561241"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update4.png","8","543499","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","update","1300","4","79","561564","562864"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update5.png","8","543499","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","update","1300","4","79","563181","564483"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update6.png","8","543499","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","update","1300","4","79","564823","566123"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test1.png","9","573980","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","test","0","4","79","566447","573980"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test2.png","7","577475","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","test","0","4","79","575050","577476"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test3.png","8","580155","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","test","0","4","79","578559","580156"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test4.png","1","581755","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","test","0","4","79","581243","581756"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","1","581755","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","wait","5000","4","79","582833","581756"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","1","581755","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","fix","1500","4","79","587909","581756"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study1.png","1","581755","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","study","1000","4","79","589478","590479"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study2.png","1","581755","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","study","1000","4","79","590810","591812"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study3.png","1","581755","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","study","1000","4","79","592147","593147"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study4.png","1","581755","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","study","1000","4","79","593488","594488"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update1.png","1","581755","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","update","1300","4","79","594804","596104"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update2.png","1","581755","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","update","1300","4","79","596437","597737"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test1.png","9","602235","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","test","0","4","79","598069","602236"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test2.png","7","608700","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","test","0","4","79","603316","608700"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test3.png","9","617027","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","test","0","4","79","609771","617028"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test4.png","7","619195","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","test","0","4","79","618100","619196"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","7","619195","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","wait","5000","5","79","620277","619196"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","7","619195","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","fix","1500","5","79","625344","619196"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study1.png","7","619195","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","study","1000","5","79","626939","627939"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study2.png","7","619195","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","study","1000","5","79","628277","629277"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study3.png","7","619195","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","study","1000","5","79","629610","630610"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study4.png","7","619195","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","study","1000","5","79","630941","631941"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study5.png","7","619195","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","study","1000","5","79","632268","633269"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update1.png","7","619195","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","update","1300","5","79","633596","634896"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update2.png","7","619195","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","update","1300","5","79","635212","636512"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update3.png","7","619195","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","update","1300","5","79","636850","638152"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update4.png","7","619195","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","update","1300","5","79","638504","639804"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update5.png","7","619195","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","update","1300","5","79","640130","641430"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update6.png","7","619195","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","update","1300","5","79","641763","643065"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test1.png","2","661196","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","test","0","5","79","643381","661197"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test2.png","1","664499","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","test","0","5","79","662281","664500"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test3.png","4","666915","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","test","0","5","79","665589","666916"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test4.png","9","669171","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","test","0","5","79","667997","669172"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test5.png","9","671027","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj079.csv","test","0","5","79","670266","671028"
