"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study4.png","4","335012","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","study","1000","5","82","346809","347809"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study5.png","4","335012","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","study","1000","5","82","348147","349148"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update1.png","4","335012","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","update","1300","5","82","349492","350794"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update2.png","4","335012","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","update","1300","5","82","351135","352436"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update3.png","4","335012","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","update","1300","5","82","352784","354086"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test1.png","5","357228","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","test","0","5","82","354437","357229"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test2.png","1","358852","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","test","0","5","82","358345","358853"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test3.png","5","361388","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","test","0","5","82","359968","361389"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test4.png","7","364597","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","test","0","5","82","362496","364598"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test5.png","3","366845","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","test","0","5","82","365674","366846"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","3","366845","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","wait","5000","3","82","367934","366846"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","3","366845","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","fix","1500","3","82","373014","366846"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study1.png","3","366845","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","study","1000","3","82","374619","375620"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study2.png","3","366845","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","study","1000","3","82","375948","376948"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study3.png","3","366845","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","study","1000","3","82","377402","378404"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update1.png","3","366845","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","update","1300","3","82","378800","380102"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update2.png","3","366845","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","update","1300","3","82","380430","381731"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update3.png","3","366845","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","update","1300","3","82","382051","383353"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update4.png","3","366845","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","update","1300","3","82","383691","384993"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update5.png","3","366845","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","update","1300","3","82","385406","386706"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test1.png","4","388220","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","test","0","3","82","387043","388221"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test2.png","4","389804","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","test","0","3","82","389379","389805"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test3.png","4","391180","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","test","0","3","82","390884","391181"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","4","391180","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","wait","5000","3","82","392258","391181"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","4","391180","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","fix","1500","3","82","397368","391181"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study1.png","4","391180","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","study","1000","3","82","399003","400003"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study2.png","4","391180","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","study","1000","3","82","400348","401350"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study3.png","4","391180","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","study","1000","3","82","401677","402678"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update1.png","4","391180","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","update","1300","3","82","403040","404342"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update2.png","4","391180","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","update","1300","3","82","404696","405998"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update3.png","4","391180","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","update","1300","3","82","406356","407657"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update4.png","4","391180","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","update","1300","3","82","408060","409361"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test1.png","3","410988","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","test","0","3","82","409790","410989"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test2.png","1","413172","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","test","0","3","82","412100","413173"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test3.png","5","415124","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","test","0","3","82","414260","415125"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","5","415124","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","wait","5000","5","82","416210","415125"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","5","415124","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","fix","1500","5","82","421396","415125"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study1.png","5","415124","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","study","1000","5","82","422984","423984"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study2.png","5","415124","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","study","1000","5","82","424329","425329"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study3.png","5","415124","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","study","1000","5","82","425680","426680"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study4.png","5","415124","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","study","1000","5","82","427006","428008"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study5.png","5","415124","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","study","1000","5","82","428346","429346"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update1.png","5","415124","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","update","1300","5","82","429762","431062"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update2.png","5","415124","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","update","1300","5","82","431427","432728"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update3.png","5","415124","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","update","1300","5","82","433054","434356"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update4.png","5","415124","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","update","1300","5","82","434698","436000"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test1.png","7","437669","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","test","0","5","82","436341","437670"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test2.png","7","440453","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","test","0","5","82","438804","440453"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test3.png","3","443156","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","test","0","5","82","441530","443157"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test4.png","5","445332","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","test","0","5","82","444253","445333"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test5.png","8","447188","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","test","0","5","82","446439","447189"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","8","447188","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","wait","5000","4","82","448290","447189"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","8","447188","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","fix","1500","4","82","453416","447189"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study1.png","8","447188","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","study","1000","4","82","455039","456039"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study2.png","8","447188","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","study","1000","4","82","456383","457385"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study3.png","8","447188","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","study","1000","4","82","457723","458725"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study4.png","8","447188","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","study","1000","4","82","459057","460057"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update1.png","8","447188","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","update","1300","4","82","460391","461692"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update2.png","8","447188","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","update","1300","4","82","462014","463316"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update3.png","8","447188","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","update","1300","4","82","463671","464973"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update4.png","8","447188","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","update","1300","4","82","465352","466654"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update5.png","8","447188","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","update","1300","4","82","466990","468290"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update6.png","8","447188","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","update","1300","4","82","468633","469935"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test1.png","9","471981","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","test","0","4","82","470283","471982"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test2.png","8","473861","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","test","0","4","82","473077","473862"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test3.png","8","475397","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","test","0","4","82","474990","475397"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test4.png","8","476788","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","test","0","4","82","476490","476789"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","8","476788","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","wait","5000","4","82","477888","476789"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","8","476788","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","fix","1500","4","82","482973","476789"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study1.png","8","476788","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","study","1000","4","82","484569","485569"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study2.png","8","476788","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","study","1000","4","82","485890","486890"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study3.png","8","476788","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","study","1000","4","82","487221","488223"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study4.png","8","476788","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","study","1000","4","82","488573","489575"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update1.png","8","476788","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","update","1300","4","82","489938","491239"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update2.png","8","476788","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","update","1300","4","82","491693","492995"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test1.png","8","494796","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","test","0","4","82","493328","494797"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test2.png","7","497236","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","test","0","4","82","495887","497237"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test3.png","8","499284","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","test","0","4","82","498319","499285"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test4.png","6","501092","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","test","0","4","82","500376","501093"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","6","501092","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","wait","5000","5","82","502188","501093"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","6","501092","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","fix","1500","5","82","507277","501093"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study1.png","6","501092","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","study","1000","5","82","508893","509895"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study2.png","6","501092","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","study","1000","5","82","510240","511242"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study3.png","6","501092","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","study","1000","5","82","511566","512567"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study4.png","6","501092","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","study","1000","5","82","512902","513904"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study5.png","6","501092","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","study","1000","5","82","514231","515233"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update1.png","6","501092","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","update","1300","5","82","515572","516873"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update2.png","6","501092","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","update","1300","5","82","517199","518501"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update3.png","6","501092","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","update","1300","5","82","518846","520147"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update4.png","6","501092","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","update","1300","5","82","520545","521845"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update5.png","6","501092","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","update","1300","5","82","522187","523488"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update6.png","6","501092","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","update","1300","5","82","523840","525142"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test1.png","2","527637","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","test","0","5","82","525472","527638"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test2.png","1","529749","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","test","0","5","82","528729","529749"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test3.png","6","532148","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","test","0","5","82","530831","532149"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test4.png","4","534020","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","test","0","5","82","533241","534021"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test5.png","9","536044","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj082.csv","test","0","5","82","535197","536045"
