"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study4.png","3","373540","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","study","1000","5","85","385340","386340"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study5.png","3","373540","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","study","1000","5","85","386652","387653"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update1.png","3","373540","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","update","1300","5","85","388002","389302"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update2.png","3","373540","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","update","1300","5","85","389627","390929"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update3.png","3","373540","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","update","1300","5","85","391276","392576"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test1.png","5","396715","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","test","0","5","85","392886","396716"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test2.png","6","398123","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","test","0","5","85","397798","398124"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test3.png","8","399500","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","test","0","5","85","399204","399501"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test4.png","5","401052","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","test","0","5","85","400591","401053"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test5.png","1","402212","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","test","0","5","85","402137","402213"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","1","402212","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","wait","5000","3","85","403289","402213"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","1","402212","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","fix","1500","3","85","408366","402213"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study1.png","1","402212","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","study","1000","3","85","409974","410975"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study2.png","1","402212","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","study","1000","3","85","411311","412313"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study3.png","1","402212","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","study","1000","3","85","412640","413640"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update1.png","1","402212","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","update","1300","3","85","413980","415280"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update2.png","1","402212","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","update","1300","3","85","415608","416909"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update3.png","1","402212","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","update","1300","3","85","417236","418536"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update4.png","1","402212","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","update","1300","3","85","418864","420164"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update5.png","1","402212","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","update","1300","3","85","420499","421801"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test1.png","4","424876","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","test","0","3","85","422141","424877"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test2.png","5","426508","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","test","0","3","85","425965","426508"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test3.png","2","427948","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","test","0","3","85","427591","427948"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","2","427948","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","wait","5000","3","85","429047","427948"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","2","427948","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","fix","1500","3","85","434238","427948"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study1.png","2","427948","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","study","1000","3","85","435817","436819"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study2.png","2","427948","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","study","1000","3","85","437147","438147"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study3.png","2","427948","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","study","1000","3","85","438455","439457"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update1.png","2","427948","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","update","1300","3","85","439791","441093"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update2.png","2","427948","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","update","1300","3","85","441419","442720"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update3.png","2","427948","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","update","1300","3","85","443050","444350"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update4.png","2","427948","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","update","1300","3","85","444677","445977"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test1.png","5","447204","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","test","0","3","85","446295","447205"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test2.png","1","448715","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","test","0","3","85","448292","448716"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test3.png","3","450083","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","test","0","3","85","449791","450084"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","3","450083","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","wait","5000","5","85","451211","450084"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","3","450083","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","fix","1500","5","85","456278","450084"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study1.png","3","450083","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","study","1000","5","85","457862","458862"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study2.png","3","450083","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","study","1000","5","85","459211","460211"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study3.png","3","450083","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","study","1000","5","85","460543","461543"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study4.png","3","450083","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","study","1000","5","85","461859","462860"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study5.png","3","450083","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","study","1000","5","85","463190","464190"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update1.png","3","450083","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","update","1300","5","85","464548","465849"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update2.png","3","450083","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","update","1300","5","85","466253","467555"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update3.png","3","450083","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","update","1300","5","85","467889","469191"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update4.png","3","450083","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","update","1300","5","85","469525","470825"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test1.png","2","472052","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","test","0","5","85","471197","472053"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test2.png","6","473572","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","test","0","5","85","473193","473573"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test3.png","4","475076","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","test","0","5","85","474661","475077"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test4.png","3","476508","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","test","0","5","85","476194","476509"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test5.png","1","477924","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","test","0","5","85","477579","477925"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","1","477924","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","wait","5000","4","85","478998","477925"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","1","477924","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","fix","1500","4","85","484074","477925"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study1.png","1","477924","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","study","1000","4","85","485662","486663"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study2.png","1","477924","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","study","1000","4","85","487012","488012"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study3.png","1","477924","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","study","1000","4","85","488330","489331"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study4.png","1","477924","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","study","1000","4","85","489647","490647"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update1.png","1","477924","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","update","1300","4","85","490980","492282"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update2.png","1","477924","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","update","1300","4","85","492624","493927"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update3.png","1","477924","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","update","1300","4","85","494273","495576"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update4.png","1","477924","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","update","1300","4","85","495905","497206"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update5.png","1","477924","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","update","1300","4","85","497537","498837"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update6.png","1","477924","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","update","1300","4","85","499181","500483"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test1.png","2","501587","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","test","0","4","85","500826","501588"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test2.png","1","503019","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","test","0","4","85","502679","503020"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test3.png","6","504500","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","test","0","4","85","504104","504501"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test4.png","2","505876","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","test","0","4","85","505634","505877"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","2","505876","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","wait","5000","4","85","506940","505877"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","2","505876","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","fix","1500","4","85","512022","505877"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study1.png","2","505876","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","study","1000","4","85","513607","514607"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study2.png","2","505876","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","study","1000","4","85","514942","515944"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study3.png","2","505876","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","study","1000","4","85","516272","517272"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study4.png","2","505876","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","study","1000","4","85","517640","518641"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update1.png","2","505876","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","update","1300","4","85","519130","520430"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update2.png","2","505876","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","update","1300","4","85","520765","522067"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test1.png","3","525044","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","test","0","4","85","522409","525045"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test2.png","5","527084","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","test","0","4","85","526138","527085"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test3.png","7","528508","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","test","0","4","85","528177","528509"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test4.png","6","529892","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","test","0","4","85","529597","529893"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","6","529892","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","wait","5000","5","85","531033","529893"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","6","529892","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","fix","1500","5","85","536202","529893"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study1.png","6","529892","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","study","1000","5","85","537894","538895"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study2.png","6","529892","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","study","1000","5","85","539214","540216"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study3.png","6","529892","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","study","1000","5","85","540575","541576"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study4.png","6","529892","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","study","1000","5","85","541901","542903"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study5.png","6","529892","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","study","1000","5","85","543235","544236"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update1.png","6","529892","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","update","1300","5","85","544558","545860"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update2.png","6","529892","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","update","1300","5","85","546200","547502"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update3.png","6","529892","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","update","1300","5","85","547833","549135"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update4.png","6","529892","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","update","1300","5","85","549460","550760"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update5.png","6","529892","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","update","1300","5","85","551093","552395"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update6.png","6","529892","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","update","1300","5","85","552729","554030"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test1.png","2","555107","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","test","0","5","85","554360","555108"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test2.png","1","556636","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","test","0","5","85","556194","556637"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test3.png","6","558044","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","test","0","5","85","557731","558045"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test4.png","4","559740","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","test","0","5","85","559110","559741"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test5.png","3","561156","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj085.csv","test","0","5","85","560834","561157"
