"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr10_test3.png","5","478298","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","test","0","3","13","478045","478299"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","5","478298","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","wait","5000","5","13","479376","478299"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","5","478298","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","fix","1500","5","13","484449","478299"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study1.png","5","478298","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","study","1000","5","13","486027","487028"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study2.png","5","478298","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","study","1000","5","13","487353","488354"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study3.png","5","478298","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","study","1000","5","13","488692","489693"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study4.png","5","478298","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","study","1000","5","13","490022","491023"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study5.png","5","478298","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","study","1000","5","13","491347","492348"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update1.png","5","478298","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","update","1300","5","13","492669","493970"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update2.png","5","478298","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","update","1300","5","13","494304","495605"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update3.png","5","478298","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","update","1300","5","13","495936","497237"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test1.png","8","500378","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","test","0","5","13","497571","500379"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test2.png","5","503018","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","test","0","5","13","501455","503019"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test3.png","4","504842","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","test","0","5","13","504095","504843"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test4.png","6","507242","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","test","0","5","13","505926","507243"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test5.png","4","509354","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","test","0","5","13","508323","509355"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","4","509354","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","wait","5000","3","13","510429","509355"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","4","509354","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","fix","1500","3","13","515517","509355"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study1.png","4","509354","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","study","1000","3","13","517103","518104"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study2.png","4","509354","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","study","1000","3","13","518433","519434"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study3.png","4","509354","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","study","1000","3","13","519773","520774"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update1.png","4","509354","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","update","1300","3","13","521099","522400"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update2.png","4","509354","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","update","1300","3","13","522720","524021"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update3.png","4","509354","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","update","1300","3","13","524343","525644"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update4.png","4","509354","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","update","1300","3","13","525965","527266"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update5.png","4","509354","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","update","1300","3","13","527586","528887"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test1.png","4","530458","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","test","0","3","13","529206","530459"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test2.png","8","532442","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","test","0","3","13","531538","532443"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test3.png","1","533802","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","test","0","3","13","533522","533803"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","1","533802","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","wait","5000","3","13","534892","533803"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","1","533802","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","fix","1500","3","13","539970","533803"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study1.png","1","533802","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","study","1000","3","13","541561","542562"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study2.png","1","533802","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","study","1000","3","13","542901","543902"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study3.png","1","533802","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","study","1000","3","13","544229","545230"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update1.png","1","533802","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","update","1300","3","13","545555","546856"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update2.png","1","533802","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","update","1300","3","13","547174","548475"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update3.png","1","533802","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","update","1300","3","13","548795","550096"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update4.png","1","533802","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","update","1300","3","13","550417","551718"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test1.png","7","554266","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","test","0","3","13","552065","554267"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test2.png","1","556666","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","test","0","3","13","555419","556667"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test3.png","2","558122","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","test","0","3","13","557739","558123"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","2","558122","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","wait","5000","5","13","559198","558123"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","2","558122","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","fix","1500","5","13","564271","558123"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study1.png","2","558122","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","study","1000","5","13","565853","566854"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study2.png","2","558122","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","study","1000","5","13","567185","568186"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study3.png","2","558122","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","study","1000","5","13","568506","569507"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study4.png","2","558122","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","study","1000","5","13","569826","570827"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study5.png","2","558122","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","study","1000","5","13","571146","572147"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update1.png","2","558122","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","update","1300","5","13","572466","573767"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update2.png","2","558122","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","update","1300","5","13","574090","575391"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update3.png","2","558122","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","update","1300","5","13","575727","577028"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update4.png","2","558122","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","update","1300","5","13","577352","578653"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test1.png","1","580282","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","test","0","5","13","578991","580283"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test2.png","1","583514","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","test","0","5","13","581364","583515"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test3.png","7","585834","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","test","0","5","13","584585","585835"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test4.png","4","587226","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","test","0","5","13","586902","587227"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test5.png","5","588490","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","test","0","5","13","588305","588491"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","5","588490","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","wait","5000","4","13","589565","588491"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","5","588490","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","fix","1500","4","13","594653","588491"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study1.png","5","588490","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","study","1000","4","13","596232","597233"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study2.png","5","588490","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","study","1000","4","13","597553","598554"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study3.png","5","588490","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","study","1000","4","13","598885","599886"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study4.png","5","588490","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","study","1000","4","13","600212","601213"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update1.png","5","588490","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","update","1300","4","13","601550","602851"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update2.png","5","588490","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","update","1300","4","13","603187","604488"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update3.png","5","588490","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","update","1300","4","13","604810","606111"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update4.png","5","588490","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","update","1300","4","13","606425","607726"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update5.png","5","588490","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","update","1300","4","13","608054","609355"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update6.png","5","588490","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","update","1300","4","13","609685","610986"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test1.png","9","616538","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","test","0","4","13","611310","616539"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test2.png","3","619114","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","test","0","4","13","617615","619115"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test3.png","5","620490","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","test","0","4","13","620191","620491"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test4.png","2","621690","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","test","0","4","13","621572","621691"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","2","621690","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","wait","5000","4","13","622770","621691"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","2","621690","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","fix","1500","4","13","627845","621691"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study1.png","2","621690","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","study","1000","4","13","629447","630448"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study2.png","2","621690","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","study","1000","4","13","630776","631777"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study3.png","2","621690","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","study","1000","4","13","632105","633106"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study4.png","2","621690","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","study","1000","4","13","633430","634431"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_update1.png","2","621690","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","update","1300","4","13","634749","636050"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_update2.png","2","621690","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","update","1300","4","13","636367","637668"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test1.png","8","642714","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","test","0","4","13","637987","642715"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test2.png","7","648810","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","test","0","4","13","643794","648811"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test3.png","6","652586","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","test","0","4","13","649882","652587"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test4.png","6","653882","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","test","0","4","13","653650","653883"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","6","653882","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","wait","5000","5","13","654956","653883"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","6","653882","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","fix","1500","5","13","660034","653883"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study1.png","6","653882","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","study","1000","5","13","661621","662622"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study2.png","6","653882","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","study","1000","5","13","662943","663944"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study3.png","6","653882","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","study","1000","5","13","664265","665265"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study4.png","6","653882","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","study","1000","5","13","665586","666587"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study5.png","6","653882","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","study","1000","5","13","666906","667907"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update1.png","6","653882","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","update","1300","5","13","668226","669527"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update2.png","6","653882","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","update","1300","5","13","669846","671147"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update3.png","6","653882","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","update","1300","5","13","671466","672767"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update4.png","6","653882","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","update","1300","5","13","673103","674404"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update5.png","6","653882","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","update","1300","5","13","674728","676030"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update6.png","6","653882","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","update","1300","5","13","676346","677647"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test1.png","4","683066","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","test","0","5","13","677971","683067"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test2.png","4","688282","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","test","0","5","13","684145","688283"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test3.png","4","692682","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","test","0","5","13","689364","692683"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test4.png","2","695194","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","test","0","5","13","693771","695195"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test5.png","8","698266","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj013.csv","test","0","5","13","696273","698267"
