"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr10_test3.png","5","416723","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","test","0","3","35","416466","416724"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","5","416723","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","wait","5000","5","35","417813","416724"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","5","416723","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","fix","1500","5","35","422938","416724"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study1.png","5","416723","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","study","1000","5","35","424562","425564"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study2.png","5","416723","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","study","1000","5","35","425914","426916"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study3.png","5","416723","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","study","1000","5","35","427303","428305"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study4.png","5","416723","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","study","1000","5","35","428671","429672"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study5.png","5","416723","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","study","1000","5","35","430040","431042"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update1.png","5","416723","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","update","1300","5","35","431416","432718"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update2.png","5","416723","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","update","1300","5","35","433098","434400"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update3.png","5","416723","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","update","1300","5","35","434780","436082"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test1.png","1","439091","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","test","0","5","35","436468","439092"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test2.png","2","441483","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","test","0","5","35","440171","441484"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test3.png","5","443915","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","test","0","5","35","442613","443916"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test4.png","6","446467","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","test","0","5","35","445001","446468"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test5.png","2","447884","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","test","0","5","35","447567","447884"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","2","447884","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","wait","5000","3","35","449006","447884"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","2","447884","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","fix","1500","3","35","454125","447884"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study1.png","2","447884","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","study","1000","3","35","455731","456733"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study2.png","2","447884","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","study","1000","3","35","457082","458084"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study3.png","2","447884","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","study","1000","3","35","458439","459441"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update1.png","2","447884","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","update","1300","3","35","459796","461098"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update2.png","2","447884","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","update","1300","3","35","461477","462779"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update3.png","2","447884","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","update","1300","3","35","463139","464441"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update4.png","2","447884","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","update","1300","3","35","464789","466091"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update5.png","2","447884","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","update","1300","3","35","466443","467745"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test1.png","4","470187","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","test","0","3","35","468074","470188"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test2.png","8","472283","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","test","0","3","35","471310","472284"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test3.png","1","473659","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","test","0","3","35","473393","473660"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","1","473659","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","wait","5000","3","35","474753","473660"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","1","473659","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","fix","1500","3","35","479869","473660"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study1.png","1","473659","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","study","1000","3","35","481515","482517"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study2.png","1","473659","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","study","1000","3","35","482878","483880"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study3.png","1","473659","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","study","1000","3","35","484240","485242"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update1.png","1","473659","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","update","1300","3","35","485654","486956"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update2.png","1","473659","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","update","1300","3","35","487389","488691"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update3.png","1","473659","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","update","1300","3","35","489059","490361"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update4.png","1","473659","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","update","1300","3","35","490730","492032"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test1.png","3","494155","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","test","0","3","35","492381","494156"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test2.png","1","496507","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","test","0","3","35","495283","496508"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test3.png","5","497843","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","test","0","3","35","497636","497844"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","5","497843","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","wait","5000","5","35","498951","497844"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","5","497843","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","fix","1500","5","35","504064","497844"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study1.png","5","497843","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","study","1000","5","35","505687","506689"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study2.png","5","497843","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","study","1000","5","35","507058","508060"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study3.png","5","497843","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","study","1000","5","35","508430","509432"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study4.png","5","497843","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","study","1000","5","35","509811","510813"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study5.png","5","497843","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","study","1000","5","35","511176","512178"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update1.png","5","497843","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","update","1300","5","35","512551","513853"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update2.png","5","497843","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","update","1300","5","35","514242","515544"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update3.png","5","497843","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","update","1300","5","35","515910","517212"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update4.png","5","497843","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","update","1300","5","35","517638","518940"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test1.png","7","523451","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","test","0","5","35","519312","523452"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test2.png","7","525331","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","test","0","5","35","524565","525332"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test3.png","5","527171","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","test","0","5","35","526437","527172"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test4.png","5","528619","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","test","0","5","35","528285","528620"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test5.png","8","529955","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","test","0","5","35","529720","529956"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","8","529955","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","wait","5000","4","35","531064","529956"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","8","529955","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","fix","1500","4","35","536164","529956"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study1.png","8","529955","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","study","1000","4","35","537793","538796"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study2.png","8","529955","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","study","1000","4","35","539182","540184"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study3.png","8","529955","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","study","1000","4","35","540554","541556"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study4.png","8","529955","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","study","1000","4","35","541927","542929"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update1.png","8","529955","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","update","1300","4","35","543360","544662"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update2.png","8","529955","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","update","1300","4","35","545024","546325"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update3.png","8","529955","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","update","1300","4","35","546691","547993"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update4.png","8","529955","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","update","1300","4","35","548361","549664"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update5.png","8","529955","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","update","1300","4","35","550034","551336"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update6.png","8","529955","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","update","1300","4","35","551710","553013"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test1.png","9","555019","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","test","0","4","35","553470","555020"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test2.png","5","557491","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","test","0","4","35","556140","557492"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test3.png","8","560387","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","test","0","4","35","558621","560388"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test4.png","4","562139","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","test","0","4","35","561502","562140"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","4","562139","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","wait","5000","4","35","563252","562140"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","4","562139","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","fix","1500","4","35","568338","562140"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study1.png","4","562139","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","study","1000","4","35","569966","570968"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study2.png","4","562139","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","study","1000","4","35","571337","572339"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study3.png","4","562139","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","study","1000","4","35","572703","573705"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study4.png","4","562139","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","study","1000","4","35","574117","575119"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_update1.png","4","562139","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","update","1300","4","35","575488","576790"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_update2.png","4","562139","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","update","1300","4","35","577152","578454"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test1.png","4","582427","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","test","0","4","35","578828","582428"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test2.png","7","584571","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","test","0","4","35","583549","584572"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test3.png","1","586523","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","test","0","4","35","585674","586524"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test4.png","6","588756","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","test","0","4","35","587640","588756"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","6","588756","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","wait","5000","5","35","589873","588756"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","6","588756","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","fix","1500","5","35","594990","588756"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study1.png","6","588756","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","study","1000","5","35","596609","597611"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study2.png","6","588756","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","study","1000","5","35","597959","598961"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study3.png","6","588756","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","study","1000","5","35","599290","600292"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study4.png","6","588756","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","study","1000","5","35","600677","601679"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study5.png","6","588756","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","study","1000","5","35","602035","603037"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update1.png","6","588756","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","update","1300","5","35","603382","604684"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update2.png","6","588756","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","update","1300","5","35","605051","606353"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update3.png","6","588756","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","update","1300","5","35","606731","608033"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update4.png","6","588756","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","update","1300","5","35","608400","609702"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update5.png","6","588756","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","update","1300","5","35","610077","611379"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update6.png","6","588756","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","update","1300","5","35","611756","613058"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test1.png","5","616131","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","test","0","5","35","613437","616132"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test2.png","7","617955","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","test","0","5","35","617248","617956"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test3.png","8","619243","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","test","0","5","35","619069","619244"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test4.png","4","620659","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","test","0","5","35","620367","620660"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test5.png","2","621827","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj035.csv","test","0","5","35","621778","621828"
