"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr10_test3.png","5","463367","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","test","0","3","31","462643","463368"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","5","463367","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","wait","5000","5","31","464491","463368"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","5","463367","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","fix","1500","5","31","469606","463368"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study1.png","5","463367","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","study","1000","5","31","471213","472215"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study2.png","5","463367","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","study","1000","5","31","472570","473572"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study3.png","5","463367","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","study","1000","5","31","473904","474906"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study4.png","5","463367","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","study","1000","5","31","475262","476264"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study5.png","5","463367","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","study","1000","5","31","476640","477642"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update1.png","5","463367","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","update","1300","5","31","478003","479305"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update2.png","5","463367","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","update","1300","5","31","479657","480959"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update3.png","5","463367","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","update","1300","5","31","481329","482631"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test1.png","6","491447","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","test","0","5","31","482979","491448"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test2.png","1","500616","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","test","0","5","31","492543","500617"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test3.png","5","502735","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","test","0","5","31","501727","502736"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test4.png","6","506855","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","test","0","5","31","503850","506856"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test5.png","3","509023","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","test","0","5","31","507956","509024"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","3","509023","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","wait","5000","3","31","510136","509024"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","3","509023","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","fix","1500","3","31","515262","509024"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study1.png","3","509023","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","study","1000","3","31","516883","517885"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study2.png","3","509023","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","study","1000","3","31","518223","519225"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study3.png","3","509023","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","study","1000","3","31","519591","520593"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update1.png","3","509023","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","update","1300","3","31","520923","522225"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update2.png","3","509023","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","update","1300","3","31","522575","523877"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update3.png","3","509023","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","update","1300","3","31","524250","525552"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update4.png","3","509023","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","update","1300","3","31","525900","527202"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update5.png","3","509023","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","update","1300","3","31","527565","528867"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test1.png","5","531087","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","test","0","3","31","529214","531088"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test2.png","5","535552","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","test","0","3","31","532186","535553"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test3.png","8","537544","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","test","0","3","31","536649","537544"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","8","537544","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","wait","5000","3","31","538649","537544"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","8","537544","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","fix","1500","3","31","543765","537544"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study1.png","8","537544","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","study","1000","3","31","545373","546375"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study2.png","8","537544","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","study","1000","3","31","546731","547733"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study3.png","8","537544","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","study","1000","3","31","548102","549104"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update1.png","8","537544","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","update","1300","3","31","549468","550770"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update2.png","8","537544","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","update","1300","3","31","551144","552446"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update3.png","8","537544","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","update","1300","3","31","552802","554104"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update4.png","8","537544","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","update","1300","3","31","554451","555753"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test1.png","4","557023","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","test","0","3","31","556118","557024"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test2.png","1","559343","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","test","0","3","31","558147","559344"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test3.png","7","561575","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","test","0","3","31","560447","561576"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","7","561575","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","wait","5000","5","31","562695","561576"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","7","561575","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","fix","1500","5","31","567794","561576"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study1.png","7","561575","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","study","1000","5","31","569424","570425"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study2.png","7","561575","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","study","1000","5","31","570773","571775"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study3.png","7","561575","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","study","1000","5","31","572124","573126"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study4.png","7","561575","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","study","1000","5","31","573471","574474"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study5.png","7","561575","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","study","1000","5","31","574832","575834"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update1.png","7","561575","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","update","1300","5","31","576195","577497"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update2.png","7","561575","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","update","1300","5","31","577849","579151"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update3.png","7","561575","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","update","1300","5","31","579504","580806"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update4.png","7","561575","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","update","1300","5","31","581167","582469"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test1.png","8","586079","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","test","0","5","31","582845","586080"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test2.png","5","588152","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","test","0","5","31","587182","588153"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test3.png","4","594039","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","test","0","5","31","589275","594040"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test4.png","2","596391","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","test","0","5","31","595156","596392"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test5.png","3","598511","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","test","0","5","31","597487","598512"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","3","598511","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","wait","5000","4","31","599626","598512"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","3","598511","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","fix","1500","4","31","604729","598512"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study1.png","3","598511","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","study","1000","4","31","606371","607373"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study2.png","3","598511","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","study","1000","4","31","607691","608693"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study3.png","3","598511","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","study","1000","4","31","609036","610038"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study4.png","3","598511","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","study","1000","4","31","610391","611393"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update1.png","3","598511","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","update","1300","4","31","611738","613040"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update2.png","3","598511","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","update","1300","4","31","613379","614681"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update3.png","3","598511","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","update","1300","4","31","615047","616349"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update4.png","3","598511","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","update","1300","4","31","616746","618049"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update5.png","3","598511","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","update","1300","4","31","618389","619691"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update6.png","3","598511","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","update","1300","4","31","620065","621367"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test1.png","3","624016","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","test","0","4","31","621728","624017"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test2.png","9","626272","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","test","0","4","31","625127","626272"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test3.png","4","629063","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","test","0","4","31","627379","629064"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test4.png","3","631559","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","test","0","4","31","630188","631560"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","3","631559","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","wait","5000","4","31","632654","631560"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","3","631559","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","fix","1500","4","31","637746","631560"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study1.png","3","631559","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","study","1000","4","31","639438","640441"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study2.png","3","631559","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","study","1000","4","31","640796","641799"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study3.png","3","631559","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","study","1000","4","31","642223","643225"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study4.png","3","631559","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","study","1000","4","31","643576","644578"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_update1.png","3","631559","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","update","1300","4","31","644957","646259"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_update2.png","3","631559","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","update","1300","4","31","646588","647890"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test1.png","8","655399","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","test","0","4","31","648257","655400"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test2.png","7","658336","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","test","0","4","31","656500","658337"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test3.png","9","661352","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","test","0","4","31","659436","661352"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test4.png","6","662679","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","test","0","4","31","662457","662680"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","6","662679","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","wait","5000","5","31","663787","662680"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","6","662679","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","fix","1500","5","31","668875","662680"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study1.png","6","662679","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","study","1000","5","31","670489","671491"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study2.png","6","662679","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","study","1000","5","31","671857","672859"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study3.png","6","662679","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","study","1000","5","31","673249","674251"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study4.png","6","662679","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","study","1000","5","31","674629","675631"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study5.png","6","662679","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","study","1000","5","31","675979","676981"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update1.png","6","662679","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","update","1300","5","31","677361","678664"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update2.png","6","662679","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","update","1300","5","31","679034","680336"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update3.png","6","662679","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","update","1300","5","31","680713","682015"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update4.png","6","662679","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","update","1300","5","31","682380","683682"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update5.png","6","662679","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","update","1300","5","31","684014","685316"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update6.png","6","662679","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","update","1300","5","31","685671","686973"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test1.png","2","688775","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","test","0","5","31","687330","688776"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test2.png","1","691775","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","test","0","5","31","689883","691776"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test3.png","8","697016","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","test","0","5","31","692867","697016"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test4.png","5","700895","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","test","0","5","31","698236","700896"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test5.png","3","702279","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj031.csv","test","0","5","31","701994","702280"
