"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study4.png","4","343735","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","study","1000","5","98","355626","356628"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study5.png","4","343735","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","study","1000","5","98","356962","357963"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update1.png","4","343735","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","update","1300","5","98","358321","359623"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update2.png","4","343735","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","update","1300","5","98","359996","361298"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update3.png","4","343735","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","update","1300","5","98","361675","362977"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test1.png","1","365624","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","test","0","5","98","363355","365625"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test2.png","1","370888","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","test","0","5","98","366730","370889"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test3.png","5","375152","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","test","0","5","98","372016","375152"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test4.png","6","377400","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","test","0","5","98","376259","377400"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test5.png","4","379791","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","test","0","5","98","378508","379792"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","4","379791","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","wait","5000","3","98","380895","379792"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","4","379791","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","fix","1500","3","98","385992","379792"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study1.png","4","379791","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","study","1000","3","98","387598","388599"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study2.png","4","379791","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","study","1000","3","98","388953","389955"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study3.png","4","379791","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","study","1000","3","98","390313","391315"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update1.png","4","379791","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","update","1300","3","98","391675","392977"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update2.png","4","379791","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","update","1300","3","98","393323","394623"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update3.png","4","379791","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","update","1300","3","98","394958","396258"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update4.png","4","379791","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","update","1300","3","98","396610","397912"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update5.png","4","379791","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","update","1300","3","98","398258","399560"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test1.png","4","404216","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","test","0","3","98","399930","404217"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test2.png","3","405728","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","test","0","3","98","405327","405729"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test3.png","4","407200","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","test","0","3","98","406845","407201"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","4","407200","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","wait","5000","3","98","408446","407201"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","4","407200","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","fix","1500","3","98","413613","407201"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study1.png","4","407200","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","study","1000","3","98","415238","416238"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study2.png","4","407200","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","study","1000","3","98","416585","417587"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study3.png","4","407200","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","study","1000","3","98","417952","418953"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update1.png","4","407200","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","update","1300","3","98","419313","420615"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update2.png","4","407200","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","update","1300","3","98","420980","422282"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update3.png","4","407200","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","update","1300","3","98","422656","423958"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update4.png","4","407200","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","update","1300","3","98","424309","425611"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test1.png","3","427360","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","test","0","3","98","425952","427361"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test2.png","1","429376","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","test","0","3","98","428461","429376"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test3.png","5","430880","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","test","0","3","98","430477","430880"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","5","430880","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","wait","5000","5","98","431993","430880"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","5","430880","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","fix","1500","5","98","437108","430880"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study1.png","5","430880","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","study","1000","5","98","438707","439708"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study2.png","5","430880","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","study","1000","5","98","440133","441135"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study3.png","5","430880","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","study","1000","5","98","441518","442520"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study4.png","5","430880","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","study","1000","5","98","442867","443869"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study5.png","5","430880","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","study","1000","5","98","444239","445240"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update1.png","5","430880","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","update","1300","5","98","445589","446891"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update2.png","5","430880","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","update","1300","5","98","447256","448558"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update3.png","5","430880","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","update","1300","5","98","448918","450220"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update4.png","5","430880","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","update","1300","5","98","450579","451881"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test1.png","9","454360","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","test","0","5","98","452333","454361"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test2.png","3","462800","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","test","0","5","98","455469","462801"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test3.png","1","464800","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","test","0","5","98","463897","464800"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test4.png","5","466927","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","test","0","5","98","465920","466928"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test5.png","8","468319","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","test","0","5","98","468028","468320"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","8","468319","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","wait","5000","4","98","469408","468320"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","8","468319","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","fix","1500","4","98","474504","468320"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study1.png","8","468319","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","study","1000","4","98","476122","477123"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study2.png","8","468319","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","study","1000","4","98","477465","478467"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study3.png","8","468319","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","study","1000","4","98","478806","479807"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study4.png","8","468319","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","study","1000","4","98","480223","481225"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update1.png","8","468319","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","update","1300","4","98","481583","482885"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update2.png","8","468319","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","update","1300","4","98","483248","484550"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update3.png","8","468319","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","update","1300","4","98","484894","486196"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update4.png","8","468319","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","update","1300","4","98","486548","487850"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update5.png","8","468319","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","update","1300","4","98","488215","489517"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update6.png","8","468319","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","update","1300","4","98","489863","491165"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test1.png","3","498416","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","test","0","4","98","491690","498417"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test2.png","9","500624","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","test","0","4","98","499507","500624"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test3.png","8","502807","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","test","0","4","98","501732","502808"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test4.png","5","506184","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","test","0","4","98","503913","506185"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","5","506184","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","wait","5000","4","98","507278","506185"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","5","506184","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","fix","1500","4","98","512381","506185"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study1.png","5","506184","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","study","1000","4","98","513980","514981"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study2.png","5","506184","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","study","1000","4","98","515328","516330"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study3.png","5","506184","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","study","1000","4","98","516666","517667"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study4.png","5","506184","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","study","1000","4","98","518025","519027"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update1.png","5","506184","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","update","1300","4","98","519419","520720"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update2.png","5","506184","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","update","1300","4","98","521074","522376"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test1.png","8","526952","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","test","0","4","98","522741","526953"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test2.png","7","529224","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","test","0","4","98","528210","529225"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test3.png","8","531088","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","test","0","4","98","530350","531089"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test4.png","6","532648","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","test","0","4","98","532262","532649"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","6","532648","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","wait","5000","5","98","533756","532649"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","6","532648","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","fix","1500","5","98","538854","532649"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study1.png","6","532648","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","study","1000","5","98","540470","541471"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study2.png","6","532648","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","study","1000","5","98","541825","542827"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study3.png","6","532648","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","study","1000","5","98","543206","544207"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study4.png","6","532648","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","study","1000","5","98","544551","545553"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study5.png","6","532648","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","study","1000","5","98","545895","546897"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update1.png","6","532648","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","update","1300","5","98","547238","548540"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update2.png","6","532648","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","update","1300","5","98","548890","550192"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update3.png","6","532648","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","update","1300","5","98","550536","551838"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update4.png","6","532648","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","update","1300","5","98","552207","553509"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update5.png","6","532648","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","update","1300","5","98","553859","555161"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update6.png","6","532648","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","update","1300","5","98","555490","556792"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test1.png","0","560992","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","test","0","5","98","557145","560993"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test2.png","1","564872","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","test","0","5","98","562232","564873"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test3.png","6","571400","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","test","0","5","98","565969","571401"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test4.png","5","574880","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","test","0","5","98","572516","574881"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test5.png","9","576280","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj098.csv","test","0","5","98","575978","576281"
