"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr10_test3.png","5","403329","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","test","0","3","17","402933","403329"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","5","403329","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","wait","5000","5","17","404444","403329"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","5","403329","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","fix","1500","5","17","409549","403329"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study1.png","5","403329","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","study","1000","5","17","411163","412165"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study2.png","5","403329","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","study","1000","5","17","412503","413505"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study3.png","5","403329","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","study","1000","5","17","413874","414876"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study4.png","5","403329","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","study","1000","5","17","415263","416265"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study5.png","5","403329","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","study","1000","5","17","416625","417627"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update1.png","5","403329","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","update","1300","5","17","418008","419310"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update2.png","5","403329","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","update","1300","5","17","419660","420962"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update3.png","5","403329","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","update","1300","5","17","421330","422632"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test1.png","9","426656","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","test","0","5","17","422998","426657"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test2.png","6","429296","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","test","0","5","17","427790","429297"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test3.png","5","431473","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","test","0","5","17","430427","431474"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test4.png","3","435393","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","test","0","5","17","432570","435394"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test5.png","6","436785","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","test","0","5","17","436524","436786"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","6","436785","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","wait","5000","3","17","437964","436786"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","6","436785","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","fix","1500","3","17","443120","436786"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study1.png","6","436785","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","study","1000","3","17","444722","445724"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study2.png","6","436785","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","study","1000","3","17","446088","447090"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study3.png","6","436785","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","study","1000","3","17","447454","448456"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update1.png","6","436785","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","update","1300","3","17","448810","450112"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update2.png","6","436785","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","update","1300","3","17","450474","451776"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update3.png","6","436785","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","update","1300","3","17","452143","453445"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update4.png","6","436785","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","update","1300","3","17","453799","455101"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update5.png","6","436785","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","update","1300","3","17","455455","456757"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test1.png","4","463664","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","test","0","3","17","457131","463665"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test2.png","9","466185","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","test","0","3","17","464759","466186"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test3.png","4","467641","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","test","0","3","17","467319","467642"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","4","467641","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","wait","5000","3","17","468762","467642"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","4","467641","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","fix","1500","3","17","473874","467642"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study1.png","4","467641","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","study","1000","3","17","475494","476496"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study2.png","4","467641","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","study","1000","3","17","476871","477873"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study3.png","4","467641","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","study","1000","3","17","478248","479250"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update1.png","4","467641","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","update","1300","3","17","479590","480892"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update2.png","4","467641","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","update","1300","3","17","481232","482534"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update3.png","4","467641","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","update","1300","3","17","482900","484202"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update4.png","4","467641","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","update","1300","3","17","484572","485874"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test1.png","3","489161","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","test","0","3","17","486219","489162"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test2.png","1","491425","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","test","0","3","17","490279","491426"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test3.png","5","492896","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","test","0","3","17","492536","492897"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","5","492896","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","wait","5000","5","17","493998","492897"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","5","492896","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","fix","1500","5","17","499104","492897"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study1.png","5","492896","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","study","1000","5","17","500697","501699"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study2.png","5","492896","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","study","1000","5","17","502062","503064"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study3.png","5","492896","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","study","1000","5","17","503440","504442"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study4.png","5","492896","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","study","1000","5","17","504801","505804"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study5.png","5","492896","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","study","1000","5","17","506162","507164"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update1.png","5","492896","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","update","1300","5","17","507504","508806"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update2.png","5","492896","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","update","1300","5","17","509179","510481"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update3.png","5","492896","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","update","1300","5","17","510842","512144"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update4.png","5","492896","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","update","1300","5","17","512504","513806"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test1.png","5","517825","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","test","0","5","17","514188","517826"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test2.png","2","522241","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","test","0","5","17","518937","522242"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test3.png","4","525065","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","test","0","5","17","523352","525066"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test4.png","5","526649","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","test","0","5","17","526189","526650"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test5.png","8","528001","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","test","0","5","17","527762","528001"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","8","528001","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","wait","5000","4","17","529106","528001"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","8","528001","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","fix","1500","4","17","534204","528001"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study1.png","8","528001","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","study","1000","4","17","535804","536806"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study2.png","8","528001","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","study","1000","4","17","537164","538166"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study3.png","8","528001","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","study","1000","4","17","538540","539542"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study4.png","8","528001","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","study","1000","4","17","539918","540920"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update1.png","8","528001","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","update","1300","4","17","541257","542559"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update2.png","8","528001","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","update","1300","4","17","542931","544233"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update3.png","8","528001","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","update","1300","4","17","544583","545885"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update4.png","8","528001","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","update","1300","4","17","546249","547551"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update5.png","8","528001","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","update","1300","4","17","547932","549234"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update6.png","8","528001","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","update","1300","4","17","549575","550877"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test1.png","9","555041","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","test","0","4","17","551270","555042"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test2.png","7","557905","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","test","0","4","17","556149","557906"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test3.png","8","559393","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","test","0","4","17","559033","559394"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test4.png","7","562377","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","test","0","4","17","560511","562377"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","7","562377","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","wait","5000","4","17","563486","562377"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","7","562377","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","fix","1500","4","17","568608","562377"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study1.png","7","562377","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","study","1000","4","17","570230","571233"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study2.png","7","562377","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","study","1000","4","17","571596","572598"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study3.png","7","562377","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","study","1000","4","17","572965","573967"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study4.png","7","562377","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","study","1000","4","17","574339","575341"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_update1.png","7","562377","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","update","1300","4","17","575702","577004"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_update2.png","7","562377","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","update","1300","4","17","577371","578673"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test1.png","9","580961","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","test","0","4","17","579000","580962"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test2.png","8","583816","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","test","0","4","17","582057","583817"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test3.png","8","587865","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","test","0","4","17","584946","587866"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test4.png","6","589697","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","test","0","4","17","588984","589698"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","6","589697","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","wait","5000","5","17","590788","589698"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","6","589697","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","fix","1500","5","17","595889","589698"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study1.png","6","589697","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","study","1000","5","17","597502","598504"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study2.png","6","589697","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","study","1000","5","17","598857","599859"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study3.png","6","589697","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","study","1000","5","17","600231","601233"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study4.png","6","589697","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","study","1000","5","17","601588","602590"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study5.png","6","589697","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","study","1000","5","17","602960","603962"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update1.png","6","589697","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","update","1300","5","17","604334","605636"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update2.png","6","589697","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","update","1300","5","17","606000","607302"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update3.png","6","589697","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","update","1300","5","17","607670","608972"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update4.png","6","589697","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","update","1300","5","17","609348","610650"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update5.png","6","589697","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","update","1300","5","17","611007","612309"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update6.png","6","589697","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","update","1300","5","17","612679","613981"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test1.png","9","615881","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","test","0","5","17","614323","615882"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test2.png","6","618000","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","test","0","5","17","616979","618001"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test3.png","4","619816","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","test","0","5","17","619094","619817"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test4.png","7","621336","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","test","0","5","17","620932","621337"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test5.png","7","622889","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj017.csv","test","0","5","17","622464","622890"
