"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study4.png","1","520424","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","study","1000","5","76","532152","533152"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study5.png","1","520424","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","study","1000","5","76","533470","534470"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update1.png","1","520424","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","update","1300","5","76","534819","536119"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update2.png","1","520424","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","update","1300","5","76","536469","537769"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update3.png","1","520424","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","update","1300","5","76","538104","539404"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test1.png","1","541497","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","test","0","5","76","539737","541498"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test2.png","2","548488","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","test","0","5","76","542562","548489"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test3.png","1","555432","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","test","0","5","76","549572","555433"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test4.png","7","560553","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","test","0","5","76","556518","560554"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test5.png","3","565209","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","test","0","5","76","561627","565209"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","3","565209","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","wait","5000","3","76","566269","565209"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","3","565209","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","fix","1500","3","76","571354","565209"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study1.png","3","565209","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","study","1000","3","76","572939","573939"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study2.png","3","565209","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","study","1000","3","76","574279","575279"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study3.png","3","565209","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","study","1000","3","76","575603","576603"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update1.png","3","565209","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","update","1300","3","76","576923","578223"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update2.png","3","565209","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","update","1300","3","76","578539","579839"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update3.png","3","565209","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","update","1300","3","76","580153","581453"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update4.png","3","565209","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","update","1300","3","76","581781","583081"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update5.png","3","565209","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","update","1300","3","76","583398","584698"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test1.png","4","594713","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","test","0","3","76","585014","594714"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test2.png","2","602736","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","test","0","3","76","595791","602737"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test3.png","1","604640","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","test","0","3","76","603797","604641"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","1","604640","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","wait","5000","3","76","605713","604641"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","1","604640","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","fix","1500","3","76","610791","604641"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study1.png","1","604640","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","study","1000","3","76","612367","613367"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study2.png","1","604640","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","study","1000","3","76","613699","614699"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study3.png","1","604640","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","study","1000","3","76","615017","616017"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update1.png","1","604640","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","update","1300","3","76","616349","617649"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update2.png","1","604640","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","update","1300","3","76","617978","619278"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update3.png","1","604640","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","update","1300","3","76","619619","620919"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update4.png","1","604640","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","update","1300","3","76","621252","622552"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test1.png","6","629801","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","test","0","3","76","622875","629802"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test2.png","6","637200","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","test","0","3","76","630877","637201"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test3.png","5","639136","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","test","0","3","76","638267","639137"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","5","639136","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","wait","5000","5","76","640285","639137"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","5","639136","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","fix","1500","5","76","645360","639137"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study1.png","5","639136","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","study","1000","5","76","647022","648022"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study2.png","5","639136","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","study","1000","5","76","648365","649365"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study3.png","5","639136","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","study","1000","5","76","649678","650678"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study4.png","5","639136","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","study","1000","5","76","651005","652005"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study5.png","5","639136","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","study","1000","5","76","652356","653356"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update1.png","5","639136","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","update","1300","5","76","653680","654980"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update2.png","5","639136","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","update","1300","5","76","655339","656639"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update3.png","5","639136","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","update","1300","5","76","656994","658294"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update4.png","5","639136","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","update","1300","5","76","658645","659945"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test1.png","0","670305","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","test","0","5","76","660294","670305"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test2.png","7","679288","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","test","0","5","76","671404","679289"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test3.png","9","686729","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","test","0","5","76","680379","686729"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test4.png","9","691872","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","test","0","5","76","687821","691873"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test5.png","8","698096","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","test","0","5","76","692963","698097"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","8","698096","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","wait","5000","4","76","699197","698097"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","8","698096","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","fix","1500","4","76","704289","698097"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study1.png","8","698096","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","study","1000","4","76","705882","706882"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study2.png","8","698096","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","study","1000","4","76","707324","708324"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study3.png","8","698096","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","study","1000","4","76","708665","709665"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study4.png","8","698096","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","study","1000","4","76","710008","711008"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update1.png","8","698096","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","update","1300","4","76","711339","712639"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update2.png","8","698096","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","update","1300","4","76","712976","714276"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update3.png","8","698096","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","update","1300","4","76","714616","715916"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update4.png","8","698096","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","update","1300","4","76","716260","717560"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update5.png","8","698096","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","update","1300","4","76","717898","719198"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update6.png","8","698096","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","update","1300","4","76","719666","720967"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test1.png","3","737473","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","test","0","4","76","721308","737474"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test2.png","5","743696","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","test","0","4","76","738577","743697"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test3.png","3","746560","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","test","0","4","76","744794","746561"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test4.png","7","751361","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","test","0","4","76","747644","751362"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","7","751361","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","wait","5000","4","76","752442","751362"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","7","751361","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","fix","1500","4","76","757534","751362"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study1.png","7","751361","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","study","1000","4","76","759120","760120"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study2.png","7","751361","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","study","1000","4","76","760460","761460"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study3.png","7","751361","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","study","1000","4","76","761803","762803"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study4.png","7","751361","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","study","1000","4","76","763144","764144"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update1.png","7","751361","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","update","1300","4","76","764478","765778"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update2.png","7","751361","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","update","1300","4","76","766119","767419"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test1.png","0","776521","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","test","0","4","76","767753","776521"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test2.png","6","784528","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","test","0","4","76","777612","784529"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test3.png","9","789681","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","test","0","4","76","785613","789682"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test4.png","6","792705","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","test","0","4","76","790773","792705"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","6","792705","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","wait","5000","5","76","793921","792705"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","6","792705","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","fix","1500","5","76","799006","792705"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study1.png","6","792705","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","study","1000","5","76","800599","801599"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study2.png","6","792705","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","study","1000","5","76","801940","802940"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study3.png","6","792705","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","study","1000","5","76","803282","804282"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study4.png","6","792705","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","study","1000","5","76","804625","805625"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study5.png","6","792705","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","study","1000","5","76","805966","806966"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update1.png","6","792705","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","update","1300","5","76","807299","808599"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update2.png","6","792705","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","update","1300","5","76","808932","810232"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update3.png","6","792705","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","update","1300","5","76","810576","811876"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update4.png","6","792705","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","update","1300","5","76","812217","813517"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update5.png","6","792705","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","update","1300","5","76","813850","815150"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update6.png","6","792705","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","update","1300","5","76","815491","816791"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test1.png","4","824321","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","test","0","5","76","817126","824322"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test2.png","4","831361","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","test","0","5","76","825410","831361"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test3.png","3","836896","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","test","0","5","76","832453","836897"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test4.png","6","843817","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","test","0","5","76","837987","843818"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test5.png","9","848065","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj076.csv","test","0","5","76","844903","848065"
