"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr2_study1.png","2","126144","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","3","37","133823","134823"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr2_study2.png","2","126144","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","3","37","135153","136154"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr2_study3.png","2","126144","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","3","37","136469","137469"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr2_update1.png","2","126144","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","3","37","137782","139082"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr2_update2.png","2","126144","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","3","37","139407","140707"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr2_update3.png","2","126144","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","3","37","141017","142317"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr2_test1.png","4","144640","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","3","37","142636","144641"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr2_test2.png","4","150056","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","3","37","145708","150057"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr2_test3.png","1","152081","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","3","37","151156","152081"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","ready2.png","1","152081","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","pre","0","3","37","176882","152081"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","1","152081","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","fix","1500","3","37","179301","152081"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr3_study1.png","1","152081","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","3","37","180915","181917"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr3_study2.png","1","152081","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","3","37","182292","183294"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr3_study3.png","1","152081","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","3","37","183646","184648"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr3_update1.png","1","152081","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","3","37","184996","186297"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr3_update2.png","1","152081","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","3","37","186627","187929"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr3_update3.png","1","152081","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","3","37","188289","189591"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr3_test1.png","9","192240","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","3","37","189962","192241"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr3_test2.png","4","196992","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","3","37","193351","196993"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr3_test3.png","8","201272","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","3","37","198099","201273"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","8","201272","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","wait","5000","4","37","202395","201273"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","8","201272","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","fix","1500","4","37","207504","201273"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr4_study1.png","8","201272","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","4","37","209103","210105"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr4_study2.png","8","201272","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","4","37","210453","211455"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr4_study3.png","8","201272","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","4","37","211816","212818"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr4_study4.png","8","201272","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","4","37","213168","214170"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr4_update1.png","8","201272","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","4","37","214516","215818"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr4_update2.png","8","201272","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","4","37","216171","217473"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr4_update3.png","8","201272","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","4","37","217843","219145"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr4_update4.png","8","201272","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","4","37","219526","220828"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr4_test1.png","3","227384","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","4","37","221159","227385"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr4_test2.png","9","233336","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","4","37","228502","233337"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr4_test3.png","9","240065","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","4","37","234433","240066"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr4_test4.png","6","243424","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","4","37","241164","243425"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","6","243424","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","wait","5000","3","37","244539","243425"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","6","243424","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","fix","1500","3","37","249631","243425"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr5_study1.png","6","243424","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","3","37","251241","252243"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr5_study2.png","6","243424","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","3","37","252590","253592"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr5_study3.png","6","243424","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","3","37","253957","254959"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr5_update1.png","6","243424","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","3","37","255303","256605"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr5_update2.png","6","243424","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","3","37","256950","258252"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr5_update3.png","6","243424","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","3","37","258589","259891"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr5_update4.png","6","243424","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","3","37","260264","261565"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr5_update5.png","6","243424","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","3","37","261901","263203"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr5_update6.png","6","243424","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","3","37","263567","264869"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr5_test1.png","2","270432","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","3","37","265210","270433"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr5_test2.png","1","280776","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","3","37","271532","280777"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr5_test3.png","6","284072","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","3","37","281875","284073"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","6","284072","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","wait","5000","4","37","285164","284073"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","6","284072","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","fix","1500","4","37","290270","284073"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr6_study1.png","6","284072","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","4","37","291886","292888"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr6_study2.png","6","284072","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","4","37","293240","294242"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr6_study3.png","6","284072","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","4","37","294607","295609"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr6_study4.png","6","284072","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","4","37","295940","296942"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr6_update1.png","6","284072","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","4","37","297291","298593"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr6_update2.png","6","284072","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","4","37","298942","300244"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr6_update3.png","6","284072","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","4","37","300607","301909"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr6_update4.png","6","284072","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","4","37","302260","303562"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr6_update5.png","6","284072","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","4","37","303927","305229"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr6_test1.png","1","316752","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","4","37","305571","316753"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr6_test2.png","1","318416","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","4","37","317845","318417"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr6_test3.png","5","328553","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","4","37","319514","328554"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr6_test4.png","6","330433","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","4","37","329649","330433"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","6","330433","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","wait","5000","5","37","331546","330433"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","6","330433","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","fix","1500","5","37","336646","330433"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr7_study1.png","6","330433","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","5","37","338248","339250"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr7_study2.png","6","330433","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","5","37","339598","340600"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr7_study3.png","6","330433","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","5","37","340965","341967"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr7_study4.png","6","330433","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","5","37","342308","343310"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr7_study5.png","6","330433","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","5","37","343670","344672"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr7_update1.png","6","330433","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","5","37","345014","346316"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr7_update2.png","6","330433","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","5","37","346693","347995"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr7_update3.png","6","330433","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","5","37","348435","349737"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr7_update4.png","6","330433","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","5","37","350104","351406"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr7_update5.png","6","330433","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","5","37","351765","353067"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr7_test1.png","0","362713","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","5","37","353443","362714"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr7_test2.png","5","367104","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","5","37","363804","367105"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr7_test3.png","0","370536","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","5","37","368180","370537"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr7_test4.png","5","375544","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","5","37","371639","375545"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr7_test5.png","1","377552","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","5","37","376783","377553"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","1","377552","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","wait","5000","4","37","378649","377553"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","1","377552","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","fix","1500","4","37","383745","377553"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr8_study1.png","1","377552","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","4","37","385356","386358"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr8_study2.png","1","377552","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","4","37","386775","387777"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr8_study3.png","1","377552","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","4","37","388128","389130"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr8_study4.png","1","377552","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","4","37","389481","390483"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr8_update1.png","1","377552","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","4","37","390828","392130"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr8_update2.png","1","377552","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","4","37","392469","393771"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr8_update3.png","1","377552","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","4","37","394102","395404"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr8_test1.png","6","406432","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","4","37","395753","406433"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr8_test2.png","4","411224","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","4","37","407529","411225"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr8_test3.png","9","414209","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","4","37","412336","414210"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr8_test4.png","2","416169","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","4","37","415308","416170"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","2","416169","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","wait","5000","5","37","417266","416170"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","2","416169","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","fix","1500","5","37","422357","416170"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr9_study1.png","2","416169","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","5","37","424035","425037"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr9_study2.png","2","416169","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","5","37","425367","426369"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr9_study3.png","2","416169","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","5","37","426734","427736"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr9_study4.png","2","416169","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","5","37","428081","429083"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr9_study5.png","2","416169","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","5","37","429449","430451"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr9_update1.png","2","416169","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","5","37","430805","432108"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr9_update2.png","2","416169","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","5","37","432479","433781"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr9_test1.png","4","436769","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","5","37","434120","436769"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr9_test2.png","7","455680","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","5","37","437872","455681"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr9_test3.png","6","458104","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","5","37","456768","458105"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr9_test4.png","2","460392","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","5","37","459196","460393"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr9_test5.png","2","461784","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","5","37","461481","461785"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","2","461784","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","wait","5000","3","37","462888","461785"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","2","461784","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","fix","1500","3","37","467988","461785"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr10_study1.png","2","461784","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","3","37","469730","470732"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr10_study2.png","2","461784","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","3","37","471071","472073"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr10_study3.png","2","461784","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","study","1000","3","37","472404","473406"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr10_update1.png","2","461784","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","3","37","473764","475066"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr10_update2.png","2","461784","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","update","1300","3","37","475425","476727"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr10_test1.png","5","482336","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","3","37","477056","482337"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr10_test2.png","2","486945","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj037.csv","test","0","3","37","483420","486946"
