"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study4.png","2","409864","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","study","1000","5","89","421765","422766"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study5.png","2","409864","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","study","1000","5","89","423246","424248"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update1.png","2","409864","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","update","1300","5","89","424595","425897"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update2.png","2","409864","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","update","1300","5","89","426228","427528"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update3.png","2","409864","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","update","1300","5","89","427983","429283"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test1.png","1","431079","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","test","0","5","89","429610","431080"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test2.png","2","433119","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","test","0","5","89","432188","433120"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test3.png","7","439080","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","test","0","5","89","434196","439081"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test4.png","6","444480","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","test","0","5","89","440173","444480"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test5.png","4","447327","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","test","0","5","89","445559","447328"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","4","447327","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","wait","5000","3","89","448416","447328"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","4","447327","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","fix","1500","3","89","453483","447328"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study1.png","4","447327","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","study","1000","3","89","455065","456067"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study2.png","4","447327","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","study","1000","3","89","456400","457400"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study3.png","4","447327","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","study","1000","3","89","457741","458742"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update1.png","4","447327","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","update","1300","3","89","459145","460445"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update2.png","4","447327","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","update","1300","3","89","460774","462075"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update3.png","4","447327","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","update","1300","3","89","462429","463729"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update4.png","4","447327","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","update","1300","3","89","464058","465360"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update5.png","4","447327","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","update","1300","3","89","465693","466995"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test1.png","6","472112","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","test","0","3","89","467320","472113"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test2.png","1","474936","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","test","0","3","89","473250","474937"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test3.png","8","476368","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","test","0","3","89","476045","476369"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","8","476368","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","wait","5000","3","89","477503","476369"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","8","476368","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","fix","1500","3","89","482576","476369"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study1.png","8","476368","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","study","1000","3","89","484160","485161"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study2.png","8","476368","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","study","1000","3","89","485502","486504"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study3.png","8","476368","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","study","1000","3","89","486839","487840"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update1.png","8","476368","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","update","1300","3","89","488176","489477"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update2.png","8","476368","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","update","1300","3","89","489883","491184"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update3.png","8","476368","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","update","1300","3","89","491514","492816"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update4.png","8","476368","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","update","1300","3","89","493143","494445"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test1.png","3","502007","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","test","0","3","89","494771","502008"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test2.png","6","505048","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","test","0","3","89","503095","505049"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test3.png","7","508384","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","test","0","3","89","506129","508385"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","7","508384","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","wait","5000","5","89","509464","508385"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","7","508384","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","fix","1500","5","89","514557","508385"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study1.png","7","508384","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","study","1000","5","89","516136","517137"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study2.png","7","508384","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","study","1000","5","89","517477","518477"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study3.png","7","508384","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","study","1000","5","89","518804","519804"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study4.png","7","508384","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","study","1000","5","89","520145","521147"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study5.png","7","508384","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","study","1000","5","89","521485","522486"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update1.png","7","508384","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","update","1300","5","89","522825","524126"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update2.png","7","508384","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","update","1300","5","89","524464","525764"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update3.png","7","508384","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","update","1300","5","89","526078","527378"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update4.png","7","508384","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","update","1300","5","89","527712","529014"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test1.png","7","531392","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","test","0","5","89","529335","531393"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test2.png","7","532912","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","test","0","5","89","532466","532912"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test3.png","8","535048","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","test","0","5","89","533983","535048"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test4.png","3","536463","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","test","0","5","89","536124","536464"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test5.png","6","538848","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","test","0","5","89","537549","538849"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","6","538848","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","wait","5000","4","89","539941","538849"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","6","538848","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","fix","1500","4","89","545021","538849"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study1.png","6","538848","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","study","1000","4","89","546597","547599"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study2.png","6","538848","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","study","1000","4","89","547940","548942"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study3.png","6","538848","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","study","1000","4","89","549258","550258"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study4.png","6","538848","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","study","1000","4","89","550594","551595"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update1.png","6","538848","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","update","1300","4","89","551925","553225"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update2.png","6","538848","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","update","1300","4","89","553560","554861"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update3.png","6","538848","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","update","1300","4","89","555197","556498"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update4.png","6","538848","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","update","1300","4","89","556818","558118"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update5.png","6","538848","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","update","1300","4","89","558445","559747"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update6.png","6","538848","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","update","1300","4","89","560086","561388"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test1.png","9","563392","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","test","0","4","89","561715","563393"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test2.png","9","565808","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","test","0","4","89","564471","565809"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test3.png","9","567184","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","test","0","4","89","566890","567185"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test4.png","9","568552","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","test","0","4","89","568265","568552"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","9","568552","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","wait","5000","4","89","569633","568552"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","9","568552","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","fix","1500","4","89","574710","568552"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study1.png","9","568552","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","study","1000","4","89","576314","577315"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study2.png","9","568552","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","study","1000","4","89","577627","578628"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study3.png","9","568552","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","study","1000","4","89","578962","579963"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study4.png","9","568552","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","study","1000","4","89","580294","581295"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update1.png","9","568552","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","update","1300","4","89","581618","582920"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update2.png","9","568552","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","update","1300","4","89","583274","584574"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test1.png","8","589151","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","test","0","4","89","584915","589152"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test2.png","7","594064","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","test","0","4","89","590232","594065"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test3.png","8","598264","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","test","0","4","89","595162","598265"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test4.png","7","599616","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","test","0","4","89","599344","599617"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","7","599616","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","wait","5000","5","89","600697","599617"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","7","599616","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","fix","1500","5","89","605768","599617"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study1.png","7","599616","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","study","1000","5","89","607360","608361"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study2.png","7","599616","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","study","1000","5","89","608711","609713"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study3.png","7","599616","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","study","1000","5","89","610047","611048"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study4.png","7","599616","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","study","1000","5","89","611370","612371"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study5.png","7","599616","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","study","1000","5","89","612691","613691"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update1.png","7","599616","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","update","1300","5","89","614024","615326"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update2.png","7","599616","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","update","1300","5","89","615656","616956"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update3.png","7","599616","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","update","1300","5","89","617280","618581"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update4.png","7","599616","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","update","1300","5","89","618897","620197"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update5.png","7","599616","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","update","1300","5","89","620525","621827"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update6.png","7","599616","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","update","1300","5","89","622158","623460"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test1.png","3","625815","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","test","0","5","89","623789","625816"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test2.png","1","631016","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","test","0","5","89","626882","631017"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test3.png","8","634136","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","test","0","5","89","632106","634137"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test4.png","9","636208","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","test","0","5","89","635217","636209"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test5.png","9","638840","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj089.csv","test","0","5","89","637305","638840"
