"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_study3.png","9","438562","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","study","1000","3","16","449182","450184"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_update1.png","9","438562","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","update","1300","3","16","450543","451845"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_update2.png","9","438562","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","update","1300","3","16","452330","453632"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_test1.png","5","456026","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","test","0","3","16","453959","456027"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_test2.png","1","458434","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","test","0","3","16","457144","458435"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_test3.png","5","463138","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","test","0","3","16","459516","463139"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","5","463138","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","wait","5000","5","16","464260","463139"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","5","463138","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","fix","1500","5","16","469374","463139"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study1.png","5","463138","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","study","1000","5","16","470994","471996"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study2.png","5","463138","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","study","1000","5","16","472369","473371"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study3.png","5","463138","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","study","1000","5","16","473732","474734"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study4.png","5","463138","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","study","1000","5","16","475102","476104"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study5.png","5","463138","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","study","1000","5","16","476483","477485"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update1.png","5","463138","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","update","1300","5","16","477852","479154"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update2.png","5","463138","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","update","1300","5","16","479537","480839"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update3.png","5","463138","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","update","1300","5","16","481208","482510"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test1.png","1","484555","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","test","0","5","16","482873","484556"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test2.png","2","486051","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","test","0","5","16","485666","486051"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test3.png","5","490802","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","test","0","5","16","487166","490803"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test4.png","1","495834","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","test","0","5","16","492006","495835"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test5.png","6","499178","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","test","0","5","16","496939","499179"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","6","499178","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","wait","5000","3","16","500335","499179"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","6","499178","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","fix","1500","3","16","505437","499179"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study1.png","6","499178","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","study","1000","3","16","507140","508142"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study2.png","6","499178","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","study","1000","3","16","508508","509510"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study3.png","6","499178","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","study","1000","3","16","509871","510873"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update1.png","6","499178","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","update","1300","3","16","511229","512531"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update2.png","6","499178","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","update","1300","3","16","512887","514189"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update3.png","6","499178","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","update","1300","3","16","514549","515851"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update4.png","6","499178","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","update","1300","3","16","516214","517516"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update5.png","6","499178","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","update","1300","3","16","517871","519173"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test1.png","1","522115","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","test","0","3","16","519530","522115"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test2.png","1","532482","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","test","0","3","16","523248","532483"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test3.png","4","535403","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","test","0","3","16","533601","535404"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","4","535403","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","wait","5000","3","16","536537","535404"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","4","535403","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","fix","1500","3","16","541623","535404"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study1.png","4","535403","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","study","1000","3","16","543250","544252"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study2.png","4","535403","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","study","1000","3","16","544604","545606"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study3.png","4","535403","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","study","1000","3","16","545960","546962"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update1.png","4","535403","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","update","1300","3","16","547309","548611"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update2.png","4","535403","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","update","1300","3","16","548954","550256"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update3.png","4","535403","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","update","1300","3","16","550626","551928"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update4.png","4","535403","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","update","1300","3","16","552279","553581"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test1.png","2","570155","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","test","0","3","16","553934","570156"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test2.png","4","574483","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","test","0","3","16","571254","574483"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test3.png","7","576234","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","test","0","3","16","575600","576235"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","7","576234","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","wait","5000","5","16","577349","576235"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","7","576234","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","fix","1500","5","16","582470","576235"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study1.png","7","576234","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","study","1000","5","16","584123","585125"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study2.png","7","576234","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","study","1000","5","16","585483","586485"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study3.png","7","576234","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","study","1000","5","16","586849","587851"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study4.png","7","576234","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","study","1000","5","16","588321","589323"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study5.png","7","576234","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","study","1000","5","16","589696","590698"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update1.png","7","576234","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","update","1300","5","16","591056","592358"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update2.png","7","576234","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","update","1300","5","16","592716","594018"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update3.png","7","576234","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","update","1300","5","16","594388","595690"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update4.png","7","576234","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","update","1300","5","16","596038","597340"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test1.png","8","600786","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","test","0","5","16","597732","600787"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test2.png","7","602506","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","test","0","5","16","601881","602507"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test3.png","8","607619","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","test","0","5","16","603620","607620"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test4.png","4","610371","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","test","0","5","16","608748","610372"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test5.png","8","612386","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","test","0","5","16","611503","612387"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","8","612386","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","wait","5000","4","16","613490","612387"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","8","612386","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","fix","1500","4","16","618590","612387"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study1.png","8","612386","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","study","1000","4","16","620209","621211"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study2.png","8","612386","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","study","1000","4","16","621589","622591"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study3.png","8","612386","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","study","1000","4","16","622959","623962"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study4.png","8","612386","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","study","1000","4","16","624326","625328"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update1.png","8","612386","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","update","1300","4","16","625701","627002"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update2.png","8","612386","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","update","1300","4","16","627371","628673"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update3.png","8","612386","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","update","1300","4","16","629038","630340"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update4.png","8","612386","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","update","1300","4","16","630709","632011"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update5.png","8","612386","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","update","1300","4","16","632371","633673"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update6.png","8","612386","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","update","1300","4","16","634042","635344"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test1.png","6","644211","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","test","0","4","16","635692","644212"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test2.png","6","647427","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","test","0","4","16","645349","647427"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test3.png","8","654346","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","test","0","4","16","648529","654347"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test4.png","1","660819","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","test","0","4","16","655451","660820"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","1","660819","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","wait","5000","4","16","661913","660820"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","1","660819","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","fix","1500","4","16","667037","660820"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study1.png","1","660819","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","study","1000","4","16","668685","669687"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study2.png","1","660819","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","study","1000","4","16","670039","671041"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study3.png","1","660819","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","study","1000","4","16","671397","672399"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study4.png","1","660819","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","study","1000","4","16","672748","673750"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update1.png","1","660819","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","update","1300","4","16","674114","675416"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update2.png","1","660819","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","update","1300","4","16","675796","677098"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test1.png","8","682347","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","test","0","4","16","677469","682347"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test2.png","9","688322","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","test","0","4","16","683482","688323"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test3.png","5","695563","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","test","0","4","16","689424","695564"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test4.png","6","697691","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","test","0","4","16","696656","697692"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","6","697691","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","wait","5000","5","16","698810","697692"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","6","697691","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","fix","1500","5","16","703939","697692"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study1.png","6","697691","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","study","1000","5","16","705575","706577"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study2.png","6","697691","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","study","1000","5","16","706941","707943"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study3.png","6","697691","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","study","1000","5","16","708311","709313"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study4.png","6","697691","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","study","1000","5","16","709666","710668"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study5.png","6","697691","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","study","1000","5","16","711048","712050"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update1.png","6","697691","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","update","1300","5","16","712393","713695"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update2.png","6","697691","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","update","1300","5","16","714051","715353"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update3.png","6","697691","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","update","1300","5","16","715730","717031"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update4.png","6","697691","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","update","1300","5","16","717381","718683"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update5.png","6","697691","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","update","1300","5","16","719057","720359"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update6.png","6","697691","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","update","1300","5","16","720709","722011"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test1.png","0","726002","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","test","0","5","16","722450","726003"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test2.png","1","729195","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","test","0","5","16","727120","729196"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test3.png","6","736011","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","test","0","5","16","730341","736011"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test4.png","3","738594","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","test","0","5","16","737121","738595"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test5.png","9","740706","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj016.csv","test","0","5","16","739704","740707"
