"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study4.png","1","429148","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","study","1000","5","59","441034","442036"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study5.png","1","429148","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","study","1000","5","59","442417","443418"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update1.png","1","429148","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","update","1300","5","59","443751","445053"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update2.png","1","429148","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","update","1300","5","59","445499","446801"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update3.png","1","429148","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","update","1300","5","59","447150","448452"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test1.png","7","454181","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","test","0","5","59","448822","454181"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test2.png","4","469901","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","test","0","5","59","455274","469902"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test3.png","5","481468","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","test","0","5","59","471079","481469"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test4.png","6","484348","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","test","0","5","59","482575","484349"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test5.png","3","486429","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","test","0","5","59","485460","486430"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","3","486429","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","wait","5000","3","59","487524","486430"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","3","486429","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","fix","1500","3","59","492647","486430"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study1.png","3","486429","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","study","1000","3","59","494289","495291"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study2.png","3","486429","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","study","1000","3","59","495640","496642"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study3.png","3","486429","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","study","1000","3","59","497006","498009"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update1.png","3","486429","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","update","1300","3","59","498378","499680"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update2.png","3","486429","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","update","1300","3","59","500057","501359"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update3.png","3","486429","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","update","1300","3","59","501695","502997"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update4.png","3","486429","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","update","1300","3","59","503505","504807"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update5.png","3","486429","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","update","1300","3","59","505180","506482"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test1.png","4","510364","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","test","0","3","59","506839","510365"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test2.png","9","512468","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","test","0","3","59","511465","512469"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test3.png","7","514612","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","test","0","3","59","513571","514613"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","7","514612","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","wait","5000","3","59","515706","514613"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","7","514612","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","fix","1500","3","59","520802","514613"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study1.png","7","514612","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","study","1000","3","59","522425","523427"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study2.png","7","514612","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","study","1000","3","59","523772","524774"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study3.png","7","514612","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","study","1000","3","59","525138","526139"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update1.png","7","514612","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","update","1300","3","59","526490","527792"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update2.png","7","514612","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","update","1300","3","59","528149","529451"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update3.png","7","514612","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","update","1300","3","59","529801","531103"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update4.png","7","514612","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","update","1300","3","59","531457","532759"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test1.png","3","535236","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","test","0","3","59","533097","535237"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test2.png","1","537372","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","test","0","3","59","536354","537373"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test3.png","5","538805","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","test","0","3","59","538480","538806"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","5","538805","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","wait","5000","5","59","539949","538806"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","5","538805","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","fix","1500","5","59","545051","538806"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study1.png","5","538805","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","study","1000","5","59","546669","547670"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study2.png","5","538805","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","study","1000","5","59","548027","549029"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study3.png","5","538805","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","study","1000","5","59","549408","550410"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study4.png","5","538805","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","study","1000","5","59","550750","551752"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study5.png","5","538805","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","study","1000","5","59","552115","553116"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update1.png","5","538805","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","update","1300","5","59","553465","554767"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update2.png","5","538805","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","update","1300","5","59","555135","556437"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update3.png","5","538805","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","update","1300","5","59","556794","558096"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update4.png","5","538805","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","update","1300","5","59","558462","559764"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test1.png","9","563101","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","test","0","5","59","560108","563101"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test2.png","2","565588","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","test","0","5","59","564292","565589"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test3.png","4","569204","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","test","0","5","59","566663","569205"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test4.png","5","571948","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","test","0","5","59","570307","571949"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test5.png","8","573501","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","test","0","5","59","573046","573502"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","8","573501","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","wait","5000","4","59","574602","573502"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","8","573501","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","fix","1500","4","59","579716","573502"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study1.png","8","573501","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","study","1000","4","59","581318","582319"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study2.png","8","573501","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","study","1000","4","59","582667","583669"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study3.png","8","573501","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","study","1000","4","59","584025","585026"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study4.png","8","573501","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","study","1000","4","59","585484","586486"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update1.png","8","573501","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","update","1300","4","59","586846","588148"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update2.png","8","573501","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","update","1300","4","59","588500","589802"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update3.png","8","573501","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","update","1300","4","59","590184","591486"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update4.png","8","573501","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","update","1300","4","59","591833","593135"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update5.png","8","573501","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","update","1300","4","59","593497","594799"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update6.png","8","573501","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","update","1300","4","59","595146","596448"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test1.png","5","600244","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","test","0","4","59","596804","600245"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test2.png","4","604500","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","test","0","4","59","601464","604501"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test3.png","8","608597","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","test","0","4","59","605592","608598"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test4.png","4","612125","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","test","0","4","59","609697","612126"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","4","612125","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","wait","5000","4","59","613221","612126"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","4","612125","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","fix","1500","4","59","618311","612126"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study1.png","4","612125","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","study","1000","4","59","619929","620930"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study2.png","4","612125","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","study","1000","4","59","621353","622355"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study3.png","4","612125","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","study","1000","4","59","622720","623720"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study4.png","4","612125","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","study","1000","4","59","624069","625071"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update1.png","4","612125","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","update","1300","4","59","625480","626782"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update2.png","4","612125","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","update","1300","4","59","627113","628415"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test1.png","8","634588","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","test","0","4","59","628793","634589"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test2.png","7","637212","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","test","0","4","59","635680","637213"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test3.png","8","639524","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","test","0","4","59","638319","639525"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test4.png","6","643637","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","test","0","4","59","640609","643638"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","6","643637","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","wait","5000","5","59","644731","643638"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","6","643637","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","fix","1500","5","59","649828","643638"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study1.png","6","643637","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","study","1000","5","59","651490","652492"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study2.png","6","643637","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","study","1000","5","59","652846","653848"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study3.png","6","643637","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","study","1000","5","59","654219","655220"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study4.png","6","643637","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","study","1000","5","59","655571","656573"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study5.png","6","643637","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","study","1000","5","59","656971","657973"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update1.png","6","643637","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","update","1300","5","59","658336","659638"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update2.png","6","643637","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","update","1300","5","59","660009","661311"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update3.png","6","643637","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","update","1300","5","59","661660","662962"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update4.png","6","643637","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","update","1300","5","59","663321","664623"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update5.png","6","643637","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","update","1300","5","59","664999","666301"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update6.png","6","643637","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","update","1300","5","59","666661","667963"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test1.png","2","671756","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","test","0","5","59","668318","671757"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test2.png","1","674476","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","test","0","5","59","672978","674477"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test3.png","6","678621","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","test","0","5","59","675567","678622"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test4.png","6","681197","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","test","0","5","59","679721","681198"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test5.png","9","683613","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj059.csv","test","0","5","59","682302","683614"
