"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study4.png","5","361803","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","study","1000","5","83","373595","374595"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study5.png","5","361803","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","study","1000","5","83","374933","375933"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update1.png","5","361803","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","update","1300","5","83","376266","377566"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update2.png","5","361803","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","update","1300","5","83","377898","379200"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update3.png","5","361803","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","update","1300","5","83","379540","380840"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test1.png","2","387075","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","test","0","5","83","381199","387076"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test2.png","4","389572","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","test","0","5","83","388212","389573"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test3.png","6","392507","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","test","0","5","83","390670","392508"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test4.png","6","394979","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","test","0","5","83","393611","394980"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test5.png","2","396435","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","test","0","5","83","396056","396436"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","2","396435","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","wait","5000","3","83","397524","396436"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","2","396435","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","fix","1500","3","83","402610","396436"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study1.png","2","396435","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","study","1000","3","83","404189","405189"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study2.png","2","396435","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","study","1000","3","83","405538","406540"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study3.png","2","396435","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","study","1000","3","83","406892","407892"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update1.png","2","396435","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","update","1300","3","83","408227","409528"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update2.png","2","396435","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","update","1300","3","83","409868","411168"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update3.png","2","396435","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","update","1300","3","83","411503","412804"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update4.png","2","396435","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","update","1300","3","83","413185","414487"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update5.png","2","396435","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","update","1300","3","83","414901","416202"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test1.png","4","420755","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","test","0","3","83","416569","420756"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test2.png","5","426780","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","test","0","3","83","421834","426780"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test3.png","1","430963","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","test","0","3","83","427882","430964"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","1","430963","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","wait","5000","3","83","432045","430964"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","1","430963","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","fix","1500","3","83","437168","430964"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study1.png","1","430963","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","study","1000","3","83","438861","439861"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study2.png","1","430963","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","study","1000","3","83","440216","441216"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study3.png","1","430963","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","study","1000","3","83","441554","442554"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update1.png","1","430963","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","update","1300","3","83","442911","444211"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update2.png","1","430963","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","update","1300","3","83","444628","445929"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update3.png","1","430963","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","update","1300","3","83","446271","447571"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update4.png","1","430963","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","update","1300","3","83","447919","449221"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test1.png","3","452019","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","test","0","3","83","449551","452020"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test2.png","1","454075","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","test","0","3","83","453113","454076"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test3.png","9","455459","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","test","0","3","83","455169","455460"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","9","455459","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","wait","5000","5","83","456550","455460"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","9","455459","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","fix","1500","5","83","461638","455460"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study1.png","9","455459","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","study","1000","5","83","463223","464224"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study2.png","9","455459","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","study","1000","5","83","464551","465553"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study3.png","9","455459","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","study","1000","5","83","465893","466894"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study4.png","9","455459","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","study","1000","5","83","467231","468231"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study5.png","9","455459","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","study","1000","5","83","468582","469582"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update1.png","9","455459","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","update","1300","5","83","469914","471214"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update2.png","9","455459","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","update","1300","5","83","471556","472858"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update3.png","9","455459","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","update","1300","5","83","473198","474498"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update4.png","9","455459","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","update","1300","5","83","474850","476150"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test1.png","2","480179","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","test","0","5","83","476493","480180"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test2.png","1","482211","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","test","0","5","83","481268","482212"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test3.png","5","483651","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","test","0","5","83","483307","483652"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test4.png","6","486107","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","test","0","5","83","484727","486108"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test5.png","4","490539","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","test","0","5","83","487185","490540"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","4","490539","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","wait","5000","4","83","491631","490540"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","4","490539","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","fix","1500","4","83","496719","490540"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study1.png","4","490539","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","study","1000","4","83","498302","499302"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study2.png","4","490539","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","study","1000","4","83","499648","500650"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study3.png","4","490539","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","study","1000","4","83","501083","502085"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study4.png","4","490539","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","study","1000","4","83","502456","503456"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update1.png","4","490539","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","update","1300","4","83","503879","505179"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update2.png","4","490539","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","update","1300","4","83","505548","506848"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update3.png","4","490539","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","update","1300","4","83","507186","508488"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update4.png","4","490539","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","update","1300","4","83","508828","510130"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update5.png","4","490539","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","update","1300","4","83","510467","511769"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update6.png","4","490539","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","update","1300","4","83","512110","513410"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test1.png","9","518723","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","test","0","4","83","513766","518724"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test2.png","4","521099","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","test","0","4","83","519817","521100"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test3.png","8","523491","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","test","0","4","83","522215","523492"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test4.png","2","524947","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","test","0","4","83","524604","524948"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","2","524947","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","wait","5000","4","83","526021","524948"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","2","524947","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","fix","1500","4","83","531113","524948"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study1.png","2","524947","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","study","1000","4","83","532706","533706"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study2.png","2","524947","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","study","1000","4","83","534042","535042"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study3.png","2","524947","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","study","1000","4","83","535377","536377"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study4.png","2","524947","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","study","1000","4","83","536876","537877"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update1.png","2","524947","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","update","1300","4","83","538203","539503"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update2.png","2","524947","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","update","1300","4","83","539833","541133"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test1.png","4","544995","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","test","0","4","83","541456","544996"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test2.png","5","546612","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","test","0","4","83","546073","546613"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test3.png","2","547988","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","test","0","4","83","547707","547989"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test4.png","3","549388","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","test","0","4","83","549083","549389"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","3","549388","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","wait","5000","5","83","550487","549389"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","3","549388","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","fix","1500","5","83","555564","549389"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study1.png","3","549388","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","study","1000","5","83","557151","558152"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study2.png","3","549388","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","study","1000","5","83","558499","559499"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study3.png","3","549388","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","study","1000","5","83","559844","560844"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study4.png","3","549388","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","study","1000","5","83","561172","562174"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study5.png","3","549388","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","study","1000","5","83","562588","563590"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update1.png","3","549388","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","update","1300","5","83","563926","565228"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update2.png","3","549388","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","update","1300","5","83","565559","566859"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update3.png","3","549388","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","update","1300","5","83","567193","568493"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update4.png","3","549388","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","update","1300","5","83","568814","570115"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update5.png","3","549388","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","update","1300","5","83","570488","571790"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update6.png","3","549388","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","update","1300","5","83","572136","573437"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test1.png","1","576859","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","test","0","5","83","573773","576860"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test2.png","3","578547","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","test","0","5","83","577943","578548"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test3.png","4","580468","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","test","0","5","83","579672","580469"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test4.png","5","581844","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","test","0","5","83","581560","581845"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test5.png","3","583508","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj083.csv","test","0","5","83","583045","583509"
