"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study4.png","5","549044","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","study","1000","5","60","560946","561948"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study5.png","5","549044","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","study","1000","5","60","562307","563310"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update1.png","5","549044","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","update","1300","5","60","563686","564988"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update2.png","5","549044","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","update","1300","5","60","565369","566671"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update3.png","5","549044","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","update","1300","5","60","567018","568320"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test1.png","1","570028","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","test","0","5","60","568696","570029"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test2.png","6","574125","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","test","0","5","60","571144","574126"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test3.png","1","578845","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","test","0","5","60","575247","578846"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test4.png","6","581797","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","test","0","5","60","580077","581798"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test5.png","5","585876","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","test","0","5","60","582903","585877"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","5","585876","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","wait","5000","3","60","586979","585877"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","5","585876","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","fix","1500","3","60","592079","585877"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study1.png","5","585876","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","study","1000","3","60","593696","594697"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study2.png","5","585876","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","study","1000","3","60","595048","596050"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study3.png","5","585876","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","study","1000","3","60","596399","597400"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update1.png","5","585876","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","update","1300","3","60","597775","599077"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update2.png","5","585876","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","update","1300","3","60","599453","600755"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update3.png","5","585876","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","update","1300","3","60","601116","602418"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update4.png","5","585876","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","update","1300","3","60","602838","604140"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update5.png","5","585876","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","update","1300","3","60","604494","605795"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test1.png","5","608284","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","test","0","3","60","606147","608285"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test2.png","1","610461","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","test","0","3","60","609385","610462"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test3.png","6","612341","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","test","0","3","60","611557","612342"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","6","612341","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","wait","5000","3","60","613464","612342"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","6","612341","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","fix","1500","3","60","618567","612342"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study1.png","6","612341","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","study","1000","3","60","620175","621175"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study2.png","6","612341","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","study","1000","3","60","621514","622516"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study3.png","6","612341","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","study","1000","3","60","622910","623911"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update1.png","6","612341","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","update","1300","3","60","624261","625563"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update2.png","6","612341","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","update","1300","3","60","625895","627197"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update3.png","6","612341","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","update","1300","3","60","627568","628870"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update4.png","6","612341","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","update","1300","3","60","629221","630523"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test1.png","3","632661","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","test","0","3","60","630885","632662"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test2.png","1","634645","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","test","0","3","60","633754","634645"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test3.png","5","636428","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","test","0","3","60","635737","636429"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","5","636428","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","wait","5000","5","60","637533","636429"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","5","636428","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","fix","1500","5","60","642627","636429"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study1.png","5","636428","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","study","1000","5","60","644217","645218"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study2.png","5","636428","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","study","1000","5","60","645589","646591"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study3.png","5","636428","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","study","1000","5","60","646932","647933"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study4.png","5","636428","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","study","1000","5","60","648268","649270"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study5.png","5","636428","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","study","1000","5","60","649632","650633"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update1.png","5","636428","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","update","1300","5","60","650983","652285"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update2.png","5","636428","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","update","1300","5","60","652638","653940"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update3.png","5","636428","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","update","1300","5","60","654281","655583"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update4.png","5","636428","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","update","1300","5","60","655950","657252"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test1.png","8","661733","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","test","0","5","60","657599","661734"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test2.png","7","663861","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","test","0","5","60","662855","663862"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test3.png","3","666285","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","test","0","5","60","664983","666286"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test4.png","5","668981","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","test","0","5","60","667390","668981"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test5.png","2","671013","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","test","0","5","60","670084","671013"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","2","671013","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","wait","5000","4","60","672122","671013"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","2","671013","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","fix","1500","4","60","677247","671013"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study1.png","2","671013","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","study","1000","4","60","678841","679842"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study2.png","2","671013","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","study","1000","4","60","680208","681210"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study3.png","2","671013","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","study","1000","4","60","681551","682552"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study4.png","2","671013","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","study","1000","4","60","682917","683919"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update1.png","2","671013","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","update","1300","4","60","684312","685614"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update2.png","2","671013","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","update","1300","4","60","686028","687330"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update3.png","2","671013","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","update","1300","4","60","687682","688984"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update4.png","2","671013","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","update","1300","4","60","689325","690627"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update5.png","2","671013","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","update","1300","4","60","690982","692284"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update6.png","2","671013","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","update","1300","4","60","692665","693967"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test1.png","9","695925","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","test","0","4","60","694312","695926"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test2.png","6","699197","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","test","0","4","60","697036","699198"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test3.png","9","702061","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","test","0","4","60","700335","702062"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test4.png","4","704037","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","test","0","4","60","703169","704037"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","4","704037","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","wait","5000","4","60","705123","704037"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","4","704037","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","fix","1500","4","60","710224","704037"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study1.png","4","704037","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","study","1000","4","60","711846","712848"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study2.png","4","704037","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","study","1000","4","60","713219","714221"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study3.png","4","704037","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","study","1000","4","60","714686","715688"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study4.png","4","704037","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","study","1000","4","60","716039","717041"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update1.png","4","704037","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","update","1300","4","60","717412","718714"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update2.png","4","704037","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","update","1300","4","60","719070","720372"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test1.png","9","728076","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","test","0","4","60","720731","728077"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test2.png","6","732021","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","test","0","4","60","729182","732022"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test3.png","8","736333","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","test","0","4","60","733120","736334"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test4.png","8","739133","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","test","0","4","60","737449","739134"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","8","739133","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","wait","5000","5","60","740309","739134"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","8","739133","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","fix","1500","5","60","745419","739134"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study1.png","8","739133","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","study","1000","5","60","747037","748038"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study2.png","8","739133","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","study","1000","5","60","748385","749387"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study3.png","8","739133","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","study","1000","5","60","749759","750760"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study4.png","8","739133","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","study","1000","5","60","751130","752132"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study5.png","8","739133","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","study","1000","5","60","752577","753579"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update1.png","8","739133","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","update","1300","5","60","753926","755228"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update2.png","8","739133","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","update","1300","5","60","755685","756987"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update3.png","8","739133","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","update","1300","5","60","757361","758663"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update4.png","8","739133","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","update","1300","5","60","759011","760313"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update5.png","8","739133","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","update","1300","5","60","760653","761955"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update6.png","8","739133","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","update","1300","5","60","762323","763625"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test1.png","6","769293","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","test","0","5","60","763982","769294"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test2.png","9","772029","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","test","0","5","60","770389","772030"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test3.png","4","775797","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","test","0","5","60","773134","775797"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test4.png","8","777749","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","test","0","5","60","776909","777749"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test5.png","1","779588","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj060.csv","test","0","5","60","778874","779589"
