"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr10_test3.png","5","435351","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","test","0","3","39","435089","435352"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","5","435351","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","wait","5000","5","39","436464","435352"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","5","435351","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","fix","1500","5","39","441591","435352"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study1.png","5","435351","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","study","1000","5","39","443212","444214"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study2.png","5","435351","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","study","1000","5","39","444612","445614"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study3.png","5","435351","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","study","1000","5","39","445973","446975"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study4.png","5","435351","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","study","1000","5","39","447356","448358"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study5.png","5","435351","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","study","1000","5","39","448739","449741"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update1.png","5","435351","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","update","1300","5","39","450113","451415"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update2.png","5","435351","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","update","1300","5","39","451819","453121"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update3.png","5","435351","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","update","1300","5","39","453451","454753"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test1.png","1","458567","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","test","0","5","39","455146","458568"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test2.png","4","460695","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","test","0","5","39","459683","460696"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test3.png","8","464623","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","test","0","5","39","461798","464624"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test4.png","5","467128","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","test","0","5","39","465719","467128"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test5.png","9","468440","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","test","0","5","39","468210","468440"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","9","468440","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","wait","5000","3","39","469533","468440"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","9","468440","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","fix","1500","3","39","474624","468440"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study1.png","9","468440","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","study","1000","3","39","476224","477226"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study2.png","9","468440","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","study","1000","3","39","477567","478569"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study3.png","9","468440","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","study","1000","3","39","478903","479905"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update1.png","9","468440","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","update","1300","3","39","480253","481555"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update2.png","9","468440","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","update","1300","3","39","481921","483223"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update3.png","9","468440","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","update","1300","3","39","483566","484868"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update4.png","9","468440","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","update","1300","3","39","485233","486535"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update5.png","9","468440","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","update","1300","3","39","486872","488174"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test1.png","4","492719","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","test","0","3","39","488589","492720"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test2.png","1","494255","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","test","0","3","39","493815","494256"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test3.png","3","498135","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","test","0","3","39","495380","498136"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","3","498135","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","wait","5000","3","39","499227","498136"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","3","498135","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","fix","1500","3","39","504326","498136"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study1.png","3","498135","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","study","1000","3","39","505946","506948"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study2.png","3","498135","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","study","1000","3","39","507312","508314"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study3.png","3","498135","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","study","1000","3","39","508686","509688"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update1.png","3","498135","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","update","1300","3","39","510068","511370"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update2.png","3","498135","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","update","1300","3","39","511720","513022"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update3.png","3","498135","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","update","1300","3","39","513385","514687"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update4.png","3","498135","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","update","1300","3","39","515062","516364"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test1.png","3","518944","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","test","0","3","39","516735","518945"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test2.png","1","520896","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","test","0","3","39","520074","520896"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test3.png","5","522287","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","test","0","3","39","522022","522288"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","5","522287","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","wait","5000","5","39","523380","522288"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","5","522287","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","fix","1500","5","39","528596","522288"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study1.png","5","522287","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","study","1000","5","39","530195","531197"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study2.png","5","522287","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","study","1000","5","39","531577","532579"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study3.png","5","522287","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","study","1000","5","39","532954","533955"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study4.png","5","522287","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","study","1000","5","39","534311","535313"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study5.png","5","522287","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","study","1000","5","39","535676","536678"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update1.png","5","522287","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","update","1300","5","39","537047","538349"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update2.png","5","522287","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","update","1300","5","39","538687","539989"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update3.png","5","522287","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","update","1300","5","39","540337","541639"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update4.png","5","522287","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","update","1300","5","39","542003","543305"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test1.png","8","546607","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","test","0","5","39","543674","546608"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test2.png","1","548615","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","test","0","5","39","547740","548616"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test3.png","8","554544","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","test","0","5","39","549717","554545"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test4.png","3","557167","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","test","0","5","39","555643","557168"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test5.png","6","559543","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","test","0","5","39","558295","559544"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","6","559543","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","wait","5000","4","39","560656","559544"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","6","559543","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","fix","1500","4","39","565782","559544"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study1.png","6","559543","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","study","1000","4","39","567389","568391"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study2.png","6","559543","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","study","1000","4","39","568729","569731"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study3.png","6","559543","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","study","1000","4","39","570085","571087"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study4.png","6","559543","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","study","1000","4","39","571435","572437"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update1.png","6","559543","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","update","1300","4","39","572812","574113"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update2.png","6","559543","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","update","1300","4","39","574441","575744"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update3.png","6","559543","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","update","1300","4","39","576097","577399"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update4.png","6","559543","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","update","1300","4","39","577754","579056"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update5.png","6","559543","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","update","1300","4","39","579412","580715"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update6.png","6","559543","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","update","1300","4","39","581049","582351"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test1.png","3","585687","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","test","0","4","39","582719","585688"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test2.png","4","588112","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","test","0","4","39","586786","588113"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test3.png","4","591112","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","test","0","4","39","589216","591112"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test4.png","9","592463","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","test","0","4","39","592220","592464"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","9","592463","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","wait","5000","4","39","593570","592464"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","9","592463","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","fix","1500","4","39","598672","592464"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study1.png","9","592463","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","study","1000","4","39","600316","601318"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study2.png","9","592463","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","study","1000","4","39","601672","602674"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study3.png","9","592463","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","study","1000","4","39","603043","604045"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study4.png","9","592463","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","study","1000","4","39","604411","605413"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_update1.png","9","592463","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","update","1300","4","39","605776","607077"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_update2.png","9","592463","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","update","1300","4","39","607403","608705"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test1.png","7","613167","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","test","0","4","39","609082","613168"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test2.png","5","615879","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","test","0","4","39","614256","615880"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test3.png","8","618175","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","test","0","4","39","616992","618176"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test4.png","7","619543","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","test","0","4","39","619293","619544"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","7","619543","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","wait","5000","5","39","620662","619544"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","7","619543","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","fix","1500","5","39","625758","619544"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study1.png","7","619543","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","study","1000","5","39","627394","628396"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study2.png","7","619543","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","study","1000","5","39","628747","629749"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study3.png","7","619543","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","study","1000","5","39","630127","631129"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study4.png","7","619543","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","study","1000","5","39","631495","632497"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study5.png","7","619543","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","study","1000","5","39","632844","633846"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update1.png","7","619543","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","update","1300","5","39","634205","635507"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update2.png","7","619543","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","update","1300","5","39","635844","637146"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update3.png","7","619543","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","update","1300","5","39","637496","638798"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update4.png","7","619543","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","update","1300","5","39","639162","640465"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update5.png","7","619543","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","update","1300","5","39","640826","642128"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update6.png","7","619543","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","update","1300","5","39","642500","643802"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test1.png","2","648527","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","test","0","5","39","644148","648528"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test2.png","1","652479","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","test","0","5","39","649644","652480"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test3.png","6","656039","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","test","0","5","39","653608","656040"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test4.png","4","658264","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","test","0","5","39","657146","658265"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test5.png","9","659584","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj039.csv","test","0","5","39","659362","659585"
