"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_study3.png","9","410000","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","study","1000","3","26","420870","421872"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_update1.png","9","410000","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","update","1300","3","26","422263","423565"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_update2.png","9","410000","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","update","1300","3","26","423951","425253"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_test1.png","5","427040","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","test","0","3","26","425683","427040"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_test2.png","5","429239","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","test","0","3","26","428184","429240"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_test3.png","2","431127","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","test","0","3","26","430350","431128"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","2","431127","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","wait","5000","5","26","432249","431128"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","2","431127","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","fix","1500","5","26","437374","431128"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study1.png","2","431127","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","study","1000","5","26","438994","439996"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study2.png","2","431127","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","study","1000","5","26","440336","441338"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study3.png","2","431127","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","study","1000","5","26","441702","442704"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study4.png","2","431127","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","study","1000","5","26","443097","444099"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study5.png","2","431127","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","study","1000","5","26","444457","445459"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update1.png","2","431127","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","update","1300","5","26","445836","447138"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update2.png","2","431127","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","update","1300","5","26","447517","448819"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update3.png","2","431127","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","update","1300","5","26","449174","450476"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test1.png","1","452399","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","test","0","5","26","450840","452400"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test2.png","5","453967","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","test","0","5","26","453518","453968"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test3.png","8","455448","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","test","0","5","26","455177","455449"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test4.png","6","456832","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","test","0","5","26","456583","456833"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test5.png","1","458344","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","test","0","5","26","457972","458345"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","1","458344","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","wait","5000","3","26","459460","458345"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","1","458344","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","fix","1500","3","26","464546","458345"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study1.png","1","458344","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","study","1000","3","26","466152","467154"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study2.png","1","458344","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","study","1000","3","26","467488","468491"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study3.png","1","458344","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","study","1000","3","26","469062","470064"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update1.png","1","458344","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","update","1300","3","26","470454","471756"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update2.png","1","458344","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","update","1300","3","26","472134","473436"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update3.png","1","458344","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","update","1300","3","26","473790","475092"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update4.png","1","458344","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","update","1300","3","26","475459","476761"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update5.png","1","458344","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","update","1300","3","26","477134","478436"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test1.png","5","480072","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","test","0","3","26","478846","480072"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test2.png","5","481464","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","test","0","3","26","481178","481464"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test3.png","1","483439","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","test","0","3","26","482618","483440"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","1","483439","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","wait","5000","3","26","484545","483440"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","1","483439","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","fix","1500","3","26","489674","483440"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study1.png","1","483439","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","study","1000","3","26","491288","492288"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study2.png","1","483439","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","study","1000","3","26","492648","493650"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study3.png","1","483439","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","study","1000","3","26","494012","495014"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update1.png","1","483439","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","update","1300","3","26","495375","496677"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update2.png","1","483439","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","update","1300","3","26","497061","498363"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update3.png","1","483439","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","update","1300","3","26","498746","500048"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update4.png","1","483439","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","update","1300","3","26","500449","501752"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test1.png","2","504039","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","test","0","3","26","502100","504040"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test2.png","2","505719","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","test","0","3","26","505182","505720"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test3.png","2","507352","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","test","0","3","26","506830","507353"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","2","507352","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","wait","5000","5","26","508465","507353"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","2","507352","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","fix","1500","5","26","513578","507353"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study1.png","2","507352","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","study","1000","5","26","515230","516232"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study2.png","2","507352","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","study","1000","5","26","516575","517577"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study3.png","2","507352","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","study","1000","5","26","517980","518982"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study4.png","2","507352","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","study","1000","5","26","519424","520426"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study5.png","2","507352","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","study","1000","5","26","520814","521816"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update1.png","2","507352","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","update","1300","5","26","522170","523472"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update2.png","2","507352","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","update","1300","5","26","523856","525158"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update3.png","2","507352","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","update","1300","5","26","525518","526820"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update4.png","2","507352","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","update","1300","5","26","527203","528505"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test1.png","1","530296","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","test","0","5","26","528859","530297"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test2.png","5","534064","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","test","0","5","26","531618","534064"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test3.png","3","536783","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","test","0","5","26","535165","536784"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test4.png","1","539095","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","test","0","5","26","537889","539096"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test5.png","1","540639","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","test","0","5","26","540248","540640"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","1","540639","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","wait","5000","4","26","541736","540640"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","1","540639","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","fix","1500","4","26","546873","540640"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study1.png","1","540639","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","study","1000","4","26","548487","549489"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study2.png","1","540639","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","study","1000","4","26","549887","550889"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study3.png","1","540639","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","study","1000","4","26","551314","552316"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study4.png","1","540639","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","study","1000","4","26","552669","553671"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update1.png","1","540639","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","update","1300","4","26","554044","555346"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update2.png","1","540639","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","update","1300","4","26","555713","557015"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update3.png","1","540639","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","update","1300","4","26","557394","558696"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update4.png","1","540639","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","update","1300","4","26","559086","560388"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update5.png","1","540639","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","update","1300","4","26","560751","562053"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update6.png","1","540639","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","update","1300","4","26","562402","563704"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test1.png","4","568528","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","test","0","4","26","564054","568528"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test2.png","5","569904","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","test","0","4","26","569627","569904"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test3.png","2","571359","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","test","0","4","26","571016","571360"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test4.png","5","572687","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","test","0","4","26","572481","572688"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","5","572687","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","wait","5000","4","26","573812","572688"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","5","572687","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","fix","1500","4","26","578931","572688"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study1.png","5","572687","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","study","1000","4","26","580548","581550"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study2.png","5","572687","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","study","1000","4","26","581930","582932"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study3.png","5","572687","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","study","1000","4","26","583351","584353"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study4.png","5","572687","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","study","1000","4","26","584722","585724"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update1.png","5","572687","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","update","1300","4","26","586100","587402"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update2.png","5","572687","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","update","1300","4","26","587753","589055"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test1.png","2","592839","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","test","0","4","26","589507","592840"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test2.png","7","595272","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","test","0","4","26","593952","595273"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test3.png","8","597264","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","test","0","4","26","596390","597265"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test4.png","1","599296","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","test","0","4","26","598406","599297"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","1","599296","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","wait","5000","5","26","600409","599297"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","1","599296","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","fix","1500","5","26","605529","599297"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study1.png","1","599296","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","study","1000","5","26","607155","608157"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study2.png","1","599296","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","study","1000","5","26","608521","609523"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study3.png","1","599296","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","study","1000","5","26","609935","610937"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study4.png","1","599296","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","study","1000","5","26","611291","612293"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study5.png","1","599296","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","study","1000","5","26","612668","613670"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update1.png","1","599296","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","update","1300","5","26","614041","615343"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update2.png","1","599296","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","update","1300","5","26","615879","617181"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update3.png","1","599296","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","update","1300","5","26","617537","618839"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update4.png","1","599296","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","update","1300","5","26","619182","620484"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update5.png","1","599296","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","update","1300","5","26","620840","622142"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update6.png","1","599296","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","update","1300","5","26","622507","623809"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test1.png","6","625751","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","test","0","5","26","624164","625752"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test2.png","1","628191","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","test","0","5","26","626944","628192"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test3.png","8","630352","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","test","0","5","26","629290","630353"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test4.png","5","632080","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","test","0","5","26","631609","632081"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test5.png","5","633584","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj026.csv","test","0","5","26","633183","633585"
