"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study4.png","5","319236","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","study","1000","5","67","330993","331995"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study5.png","5","319236","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","study","1000","5","67","332339","333339"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update1.png","5","319236","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","update","1300","5","67","333705","335006"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update2.png","5","319236","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","update","1300","5","67","335332","336634"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update3.png","5","319236","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","update","1300","5","67","336969","338269"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test1.png","7","340388","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","test","0","5","67","338605","340388"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test2.png","7","345164","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","test","0","5","67","341477","345165"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test3.png","7","347428","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","test","0","5","67","346249","347429"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test4.png","1","349340","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","test","0","5","67","348509","349341"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test5.png","6","351676","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","test","0","5","67","350428","351677"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","6","351676","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","wait","5000","3","67","352759","351677"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","6","351676","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","fix","1500","3","67","357837","351677"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study1.png","6","351676","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","study","1000","3","67","359412","360414"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study2.png","6","351676","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","study","1000","3","67","360751","361751"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study3.png","6","351676","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","study","1000","3","67","362169","363169"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update1.png","6","351676","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","update","1300","3","67","363479","364779"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update2.png","6","351676","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","update","1300","3","67","365125","366427"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update3.png","6","351676","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","update","1300","3","67","366755","368056"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update4.png","6","351676","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","update","1300","3","67","368403","369703"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update5.png","6","351676","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","update","1300","3","67","370029","371331"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test1.png","4","372820","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","test","0","3","67","371662","372821"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test2.png","4","374372","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","test","0","3","67","373902","374373"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test3.png","8","376132","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","test","0","3","67","375453","376132"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","8","376132","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","wait","5000","3","67","377198","376132"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","8","376132","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","fix","1500","3","67","382272","376132"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study1.png","8","376132","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","study","1000","3","67","383854","384854"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study2.png","8","376132","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","study","1000","3","67","385175","386175"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study3.png","8","376132","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","study","1000","3","67","386514","387515"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update1.png","8","376132","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","update","1300","3","67","387845","389145"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update2.png","8","376132","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","update","1300","3","67","389489","390789"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update3.png","8","376132","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","update","1300","3","67","391113","392414"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update4.png","8","376132","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","update","1300","3","67","392765","394066"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test1.png","4","395708","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","test","0","3","67","394389","395709"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test2.png","1","397028","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","test","0","3","67","396769","397029"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test3.png","4","399196","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","test","0","3","67","398098","399197"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","4","399196","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","wait","5000","5","67","400286","399197"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","4","399196","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","fix","1500","5","67","405358","399197"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study1.png","4","399196","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","study","1000","5","67","406940","407940"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study2.png","4","399196","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","study","1000","5","67","408277","409277"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study3.png","4","399196","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","study","1000","5","67","409604","410605"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study4.png","4","399196","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","study","1000","5","67","410946","411946"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study5.png","4","399196","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","study","1000","5","67","412273","413274"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update1.png","4","399196","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","update","1300","5","67","413597","414897"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update2.png","4","399196","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","update","1300","5","67","415216","416516"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update3.png","4","399196","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","update","1300","5","67","416859","418159"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update4.png","4","399196","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","update","1300","5","67","418483","419783"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test1.png","8","421756","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","test","0","5","67","420097","421757"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test2.png","2","424100","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","test","0","5","67","422830","424101"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test3.png","8","426260","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","test","0","5","67","425188","426261"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test4.png","5","427660","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","test","0","5","67","427323","427660"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test5.png","7","428972","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","test","0","5","67","428747","428972"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","7","428972","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","wait","5000","4","67","430067","428972"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","7","428972","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","fix","1500","4","67","435147","428972"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study1.png","7","428972","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","study","1000","4","67","436725","437725"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study2.png","7","428972","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","study","1000","4","67","438042","439042"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study3.png","7","428972","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","study","1000","4","67","439359","440360"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study4.png","7","428972","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","study","1000","4","67","440689","441690"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update1.png","7","428972","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","update","1300","4","67","442032","443334"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update2.png","7","428972","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","update","1300","4","67","443710","445010"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update3.png","7","428972","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","update","1300","4","67","445360","446661"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update4.png","7","428972","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","update","1300","4","67","446994","448295"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update5.png","7","428972","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","update","1300","4","67","448643","449944"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update6.png","7","428972","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","update","1300","4","67","450290","451591"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test1.png","6","453284","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","test","0","4","67","451943","453285"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test2.png","8","454724","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","test","0","4","67","454377","454725"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test3.png","4","456140","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","test","0","4","67","455813","456141"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test4.png","1","457292","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","test","0","4","67","457241","457293"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","1","457292","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","wait","5000","4","67","458397","457293"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","1","457292","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","fix","1500","4","67","463458","457293"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study1.png","1","457292","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","study","1000","4","67","465063","466063"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study2.png","1","457292","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","study","1000","4","67","466377","467379"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study3.png","1","457292","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","study","1000","4","67","467692","468693"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study4.png","1","457292","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","study","1000","4","67","469029","470031"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update1.png","1","457292","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","update","1300","4","67","470365","471667"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update2.png","1","457292","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","update","1300","4","67","472017","473318"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test1.png","6","475372","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","test","0","4","67","473650","475373"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test2.png","6","477956","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","test","0","4","67","476465","477957"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test3.png","3","480356","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","test","0","4","67","479054","480356"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test4.png","6","481708","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","test","0","4","67","481445","481708"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","6","481708","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","wait","5000","5","67","482784","481708"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","6","481708","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","fix","1500","5","67","487867","481708"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study1.png","6","481708","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","study","1000","5","67","489444","490446"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study2.png","6","481708","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","study","1000","5","67","490760","491761"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study3.png","6","481708","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","study","1000","5","67","492111","493112"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study4.png","6","481708","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","study","1000","5","67","493439","494440"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study5.png","6","481708","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","study","1000","5","67","494768","495768"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update1.png","6","481708","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","update","1300","5","67","496095","497396"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update2.png","6","481708","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","update","1300","5","67","497731","499031"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update3.png","6","481708","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","update","1300","5","67","499362","500664"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update4.png","6","481708","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","update","1300","5","67","501019","502320"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update5.png","6","481708","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","update","1300","5","67","502637","503937"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update6.png","6","481708","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","update","1300","5","67","504267","505567"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test1.png","4","509532","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","test","0","5","67","505900","509533"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test2.png","1","511148","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","test","0","5","67","510595","511149"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test3.png","3","513444","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","test","0","5","67","512218","513445"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test4.png","4","515716","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","test","0","5","67","514523","515717"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test5.png","6","517677","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj067.csv","test","0","5","67","516801","517677"
