"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study4.png","5","316354","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","study","1000","5","72","328258","329260"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study5.png","5","316354","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","study","1000","5","72","329620","330622"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update1.png","5","316354","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","update","1300","5","72","331113","332415"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update2.png","5","316354","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","update","1300","5","72","332749","334051"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update3.png","5","316354","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","update","1300","5","72","334417","335719"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test1.png","1","337434","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","test","0","5","72","336094","337435"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test2.png","2","340130","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","test","0","5","72","338570","340130"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test3.png","5","342218","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","test","0","5","72","341317","342218"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test4.png","6","344241","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","test","0","5","72","343308","344242"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test5.png","7","345905","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","test","0","5","72","345339","345906"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","7","345905","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","wait","5000","3","72","347022","345906"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","7","345905","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","fix","1500","3","72","352146","345906"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study1.png","7","345905","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","study","1000","3","72","353741","354742"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study2.png","7","345905","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","study","1000","3","72","355110","356112"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study3.png","7","345905","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","study","1000","3","72","356450","357452"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update1.png","7","345905","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","update","1300","3","72","357793","359095"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update2.png","7","345905","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","update","1300","3","72","359448","360750"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update3.png","7","345905","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","update","1300","3","72","361111","362413"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update4.png","7","345905","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","update","1300","3","72","362805","364108"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update5.png","7","345905","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","update","1300","3","72","364464","365766"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test1.png","4","367626","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","test","0","3","72","366142","367627"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test2.png","9","369458","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","test","0","3","72","368726","369459"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test3.png","4","371090","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","test","0","3","72","370552","371091"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","4","371090","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","wait","5000","3","72","372336","371091"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","4","371090","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","fix","1500","3","72","377432","371091"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study1.png","4","371090","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","study","1000","3","72","379073","380075"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study2.png","4","371090","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","study","1000","3","72","380442","381444"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study3.png","4","371090","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","study","1000","3","72","381783","382785"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update1.png","4","371090","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","update","1300","3","72","383142","384444"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update2.png","4","371090","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","update","1300","3","72","384819","386121"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update3.png","4","371090","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","update","1300","3","72","386473","387775"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update4.png","4","371090","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","update","1300","3","72","388141","389443"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test1.png","3","393410","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","test","0","3","72","389811","393410"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test2.png","1","395218","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","test","0","3","72","394511","395218"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test3.png","5","396634","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","test","0","3","72","396340","396634"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","5","396634","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","wait","5000","5","72","397735","396634"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","5","396634","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","fix","1500","5","72","402853","396634"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study1.png","5","396634","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","study","1000","5","72","404476","405478"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study2.png","5","396634","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","study","1000","5","72","405822","406824"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study3.png","5","396634","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","study","1000","5","72","407189","408190"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study4.png","5","396634","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","study","1000","5","72","408561","409563"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study5.png","5","396634","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","study","1000","5","72","409928","410930"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update1.png","5","396634","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","update","1300","5","72","411308","412611"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update2.png","5","396634","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","update","1300","5","72","412946","414248"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update3.png","5","396634","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","update","1300","5","72","414605","415907"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update4.png","5","396634","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","update","1300","5","72","416286","417588"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test1.png","8","419274","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","test","0","5","72","417917","419275"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test2.png","7","421250","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","test","0","5","72","420384","421251"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test3.png","3","423954","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","test","0","5","72","422388","423955"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test4.png","5","425770","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","test","0","5","72","425075","425771"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test5.png","8","427498","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","test","0","5","72","427028","427499"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","8","427498","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","wait","5000","4","72","428620","427499"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","8","427498","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","fix","1500","4","72","433748","427499"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study1.png","8","427498","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","study","1000","4","72","435366","436368"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study2.png","8","427498","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","study","1000","4","72","436743","437745"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study3.png","8","427498","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","study","1000","4","72","438127","439128"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study4.png","8","427498","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","study","1000","4","72","439502","440504"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update1.png","8","427498","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","update","1300","4","72","440861","442163"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update2.png","8","427498","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","update","1300","4","72","442516","443818"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update3.png","8","427498","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","update","1300","4","72","444200","445502"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update4.png","8","427498","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","update","1300","4","72","445869","447171"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update5.png","8","427498","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","update","1300","4","72","447547","448849"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update6.png","8","427498","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","update","1300","4","72","449202","450504"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test1.png","9","453250","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","test","0","4","72","450875","453251"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test2.png","9","456834","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","test","0","4","72","454424","456835"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test3.png","8","460434","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","test","0","4","72","457978","460435"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test4.png","9","462226","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","test","0","4","72","461558","462227"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","9","462226","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","wait","5000","4","72","463357","462227"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","9","462226","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","fix","1500","4","72","468459","462227"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study1.png","9","462226","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","study","1000","4","72","470098","471100"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study2.png","9","462226","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","study","1000","4","72","471478","472481"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study3.png","9","462226","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","study","1000","4","72","472864","473866"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study4.png","9","462226","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","study","1000","4","72","474269","475271"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update1.png","9","462226","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","update","1300","4","72","475650","476952"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update2.png","9","462226","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","update","1300","4","72","477326","478628"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test1.png","8","481338","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","test","0","4","72","479012","481339"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test2.png","7","483514","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","test","0","4","72","482491","483514"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test3.png","7","486058","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","test","0","4","72","484627","486059"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test4.png","6","487522","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","test","0","4","72","487166","487523"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","6","487522","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","wait","5000","5","72","488613","487523"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","6","487522","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","fix","1500","5","72","493720","487523"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study1.png","6","487522","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","study","1000","5","72","495320","496321"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study2.png","6","487522","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","study","1000","5","72","496674","497676"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study3.png","6","487522","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","study","1000","5","72","498067","499069"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study4.png","6","487522","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","study","1000","5","72","499461","500462"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study5.png","6","487522","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","study","1000","5","72","500823","501824"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update1.png","6","487522","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","update","1300","5","72","502217","503519"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update2.png","6","487522","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","update","1300","5","72","503899","505201"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update3.png","6","487522","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","update","1300","5","72","505582","506884"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update4.png","6","487522","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","update","1300","5","72","507257","508559"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update5.png","6","487522","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","update","1300","5","72","508941","510243"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update6.png","6","487522","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","update","1300","5","72","510608","511909"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test1.png","2","513746","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","test","0","5","72","512301","513747"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test2.png","1","515962","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","test","0","5","72","514924","515963"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test3.png","8","518274","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","test","0","5","72","517062","518274"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test4.png","8","519810","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","test","0","5","72","519401","519810"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test5.png","9","521506","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj072.csv","test","0","5","72","520897","521507"
