"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_study3.png","9","378120","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","study","1000","3","54","388634","389636"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_update1.png","9","378120","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","update","1300","3","54","389978","391280"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_update2.png","9","378120","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","update","1300","3","54","391644","392946"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_test1.png","5","395264","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","test","0","3","54","393302","395265"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_test2.png","2","397576","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","test","0","3","54","396366","397577"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_test3.png","5","398976","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","test","0","3","54","398672","398977"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","5","398976","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","wait","5000","5","54","400085","398977"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","5","398976","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","fix","1500","5","54","405184","398977"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study1.png","5","398976","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","study","1000","5","54","406780","407782"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study2.png","5","398976","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","study","1000","5","54","408135","409137"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study3.png","5","398976","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","study","1000","5","54","409497","410499"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study4.png","5","398976","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","study","1000","5","54","410861","411863"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study5.png","5","398976","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","study","1000","5","54","412389","413391"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update1.png","5","398976","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","update","1300","5","54","413747","415049"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update2.png","5","398976","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","update","1300","5","54","415412","416714"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update3.png","5","398976","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","update","1300","5","54","417048","418350"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test1.png","6","427343","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","test","0","5","54","418703","427344"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test2.png","1","430152","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","test","0","5","54","428457","430153"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test3.png","5","433768","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","test","0","5","54","431252","433769"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test4.png","6","436816","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","test","0","5","54","434898","436817"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test5.png","3","438568","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","test","0","5","54","438057","438569"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","3","438568","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","wait","5000","3","54","439655","438569"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","3","438568","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","fix","1500","3","54","444776","438569"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study1.png","3","438568","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","study","1000","3","54","446396","447398"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study2.png","3","438568","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","study","1000","3","54","447776","448778"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study3.png","3","438568","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","study","1000","3","54","449149","450151"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update1.png","3","438568","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","update","1300","3","54","450512","451814"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update2.png","3","438568","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","update","1300","3","54","452161","453463"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update3.png","3","438568","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","update","1300","3","54","453795","455097"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update4.png","3","438568","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","update","1300","3","54","455455","456756"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update5.png","3","438568","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","update","1300","3","54","457116","458418"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test1.png","4","460279","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","test","0","3","54","458786","460280"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test2.png","9","461927","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","test","0","3","54","461387","461928"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test3.png","4","463383","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","test","0","3","54","463045","463384"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","4","463383","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","wait","5000","3","54","464512","463384"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","4","463383","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","fix","1500","3","54","469735","463384"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study1.png","4","463383","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","study","1000","3","54","471356","472358"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study2.png","4","463383","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","study","1000","3","54","472718","473720"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study3.png","4","463383","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","study","1000","3","54","474066","475068"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update1.png","4","463383","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","update","1300","3","54","475484","476786"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update2.png","4","463383","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","update","1300","3","54","477137","478439"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update3.png","4","463383","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","update","1300","3","54","478849","480151"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update4.png","4","463383","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","update","1300","3","54","480511","481813"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test1.png","3","484200","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","test","0","3","54","482197","484201"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test2.png","1","486120","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","test","0","3","54","485310","486121"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test3.png","5","487528","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","test","0","3","54","487223","487529"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","5","487528","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","wait","5000","5","54","488636","487529"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","5","487528","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","fix","1500","5","54","493741","487529"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study1.png","5","487528","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","study","1000","5","54","495364","496366"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study2.png","5","487528","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","study","1000","5","54","496720","497722"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study3.png","5","487528","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","study","1000","5","54","498098","499100"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study4.png","5","487528","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","study","1000","5","54","499554","500557"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study5.png","5","487528","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","study","1000","5","54","500912","501914"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update1.png","5","487528","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","update","1300","5","54","502269","503571"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update2.png","5","487528","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","update","1300","5","54","504043","505345"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update3.png","5","487528","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","update","1300","5","54","505690","506992"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update4.png","5","487528","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","update","1300","5","54","507361","508663"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test1.png","6","511488","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","test","0","5","54","509012","511488"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test2.png","2","514487","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","test","0","5","54","512594","514488"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test3.png","4","517031","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","test","0","5","54","515605","517032"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test4.png","5","518736","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","test","0","5","54","518129","518737"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test5.png","8","520416","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","test","0","5","54","519842","520417"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","8","520416","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","wait","5000","4","54","521520","520417"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","8","520416","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","fix","1500","4","54","526643","520417"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study1.png","8","520416","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","study","1000","4","54","528258","529260"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study2.png","8","520416","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","study","1000","4","54","529643","530645"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study3.png","8","520416","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","study","1000","4","54","530997","531999"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study4.png","8","520416","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","study","1000","4","54","532337","533339"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update1.png","8","520416","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","update","1300","4","54","533694","534997"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update2.png","8","520416","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","update","1300","4","54","535358","536660"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update3.png","8","520416","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","update","1300","4","54","537027","538329"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update4.png","8","520416","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","update","1300","4","54","538683","539985"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update5.png","8","520416","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","update","1300","4","54","540342","541644"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update6.png","8","520416","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","update","1300","4","54","542007","543309"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test1.png","9","545408","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","test","0","4","54","543667","545409"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test2.png","5","547736","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","test","0","4","54","546508","547737"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test3.png","4","549951","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","test","0","4","54","548849","549952"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test4.png","9","551327","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","test","0","4","54","551067","551328"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","9","551327","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","wait","5000","4","54","552445","551328"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","9","551327","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","fix","1500","4","54","557538","551328"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study1.png","9","551327","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","study","1000","4","54","559158","560160"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study2.png","9","551327","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","study","1000","4","54","560517","561519"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study3.png","9","551327","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","study","1000","4","54","561877","562879"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study4.png","9","551327","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","study","1000","4","54","563230","564232"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update1.png","9","551327","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","update","1300","4","54","564597","565899"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update2.png","9","551327","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","update","1300","4","54","566265","567567"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test1.png","8","574720","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","test","0","4","54","567929","574721"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test2.png","7","577448","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","test","0","4","54","575814","577449"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test3.png","8","579968","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","test","0","4","54","578575","579969"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test4.png","6","581752","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","test","0","4","54","581082","581753"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","6","581752","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","wait","5000","5","54","582866","581753"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","6","581752","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","fix","1500","5","54","587979","581753"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study1.png","6","581752","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","study","1000","5","54","589570","590572"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study2.png","6","581752","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","study","1000","5","54","590936","591938"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study3.png","6","581752","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","study","1000","5","54","592287","593290"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study4.png","6","581752","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","study","1000","5","54","593647","594649"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study5.png","6","581752","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","study","1000","5","54","595000","596002"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update1.png","6","581752","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","update","1300","5","54","596356","597658"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update2.png","6","581752","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","update","1300","5","54","598011","599313"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update3.png","6","581752","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","update","1300","5","54","599686","600988"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update4.png","6","581752","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","update","1300","5","54","601352","602655"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update5.png","6","581752","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","update","1300","5","54","603007","604309"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update6.png","6","581752","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","update","1300","5","54","604677","605979"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test1.png","4","608952","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","test","0","5","54","606354","608953"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test2.png","3","611424","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","test","0","5","54","610059","611425"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test3.png","8","613552","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","test","0","5","54","612515","613553"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test4.png","5","615848","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","test","0","5","54","614650","615849"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test5.png","4","617312","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj054.csv","test","0","5","54","616947","617313"
