"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study4.png","5","310657","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","study","1000","5","94","322721","323723"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study5.png","5","310657","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","study","1000","5","94","324113","325114"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update1.png","5","310657","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","update","1300","5","94","325478","326780"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update2.png","5","310657","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","update","1300","5","94","327197","328499"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update3.png","5","310657","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","update","1300","5","94","328856","330158"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test1.png","1","336394","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","test","0","5","94","330533","336395"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test2.png","2","339314","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","test","0","5","94","337532","339314"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test3.png","5","341313","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","test","0","5","94","340443","341314"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test4.png","3","344753","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","test","0","5","94","342414","344754"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test5.png","7","346610","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","test","0","5","94","345887","346611"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","7","346610","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","wait","5000","3","94","347727","346611"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","7","346610","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","fix","1500","3","94","352883","346611"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study1.png","7","346610","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","study","1000","3","94","354511","355512"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study2.png","7","346610","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","study","1000","3","94","355892","356894"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study3.png","7","346610","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","study","1000","3","94","357280","358282"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update1.png","7","346610","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","update","1300","3","94","358666","359968"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update2.png","7","346610","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","update","1300","3","94","360331","361633"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update3.png","7","346610","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","update","1300","3","94","361995","363297"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update4.png","7","346610","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","update","1300","3","94","363679","364981"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update5.png","7","346610","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","update","1300","3","94","365347","366649"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test1.png","4","368914","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","test","0","3","94","367026","368915"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test2.png","9","370362","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","test","0","3","94","370037","370363"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test3.png","4","371818","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","test","0","3","94","371487","371818"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","4","371818","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","wait","5000","3","94","372925","371818"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","4","371818","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","fix","1500","3","94","378043","371818"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study1.png","4","371818","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","study","1000","3","94","379680","380681"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study2.png","4","371818","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","study","1000","3","94","381056","382058"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study3.png","4","371818","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","study","1000","3","94","382420","383421"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update1.png","4","371818","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","update","1300","3","94","383769","385071"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update2.png","4","371818","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","update","1300","3","94","385444","386746"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update3.png","4","371818","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","update","1300","3","94","387154","388455"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update4.png","4","371818","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","update","1300","3","94","388832","390134"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test1.png","3","391746","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","test","0","3","94","390491","391746"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test2.png","2","395145","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","test","0","3","94","392963","395146"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test3.png","5","398930","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","test","0","3","94","396273","398931"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","5","398930","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","wait","5000","5","94","400054","398931"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","5","398930","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","fix","1500","5","94","405164","398931"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study1.png","5","398930","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","study","1000","5","94","406797","407798"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study2.png","5","398930","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","study","1000","5","94","408191","409193"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study3.png","5","398930","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","study","1000","5","94","409578","410580"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study4.png","5","398930","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","study","1000","5","94","410944","411946"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study5.png","5","398930","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","study","1000","5","94","412458","413460"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update1.png","5","398930","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","update","1300","5","94","413824","415126"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update2.png","5","398930","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","update","1300","5","94","415516","416818"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update3.png","5","398930","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","update","1300","5","94","417198","418500"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update4.png","5","398930","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","update","1300","5","94","418922","420224"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test1.png","3","423498","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","test","0","5","94","420597","423499"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test2.png","9","425362","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","test","0","5","94","424602","425363"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test3.png","4","427130","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","test","0","5","94","426488","427130"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test4.png","8","428506","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","test","0","5","94","428227","428506"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test5.png","2","429857","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","test","0","5","94","429626","429858"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","2","429857","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","wait","5000","4","94","430968","429858"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","2","429857","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","fix","1500","4","94","436114","429858"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study1.png","2","429857","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","study","1000","4","94","437741","438743"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study2.png","2","429857","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","study","1000","4","94","439141","440143"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study3.png","2","429857","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","study","1000","4","94","440534","441536"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study4.png","2","429857","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","study","1000","4","94","441926","442927"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update1.png","2","429857","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","update","1300","4","94","443277","444579"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update2.png","2","429857","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","update","1300","4","94","444930","446232"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update3.png","2","429857","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","update","1300","4","94","446602","447904"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update4.png","2","429857","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","update","1300","4","94","448284","449586"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update5.png","2","429857","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","update","1300","4","94","449996","451298"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update6.png","2","429857","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","update","1300","4","94","451646","452948"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test1.png","9","455170","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","test","0","4","94","453334","455171"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test2.png","9","456786","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","test","0","4","94","456328","456787"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test3.png","5","459626","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","test","0","4","94","457897","459627"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test4.png","9","460994","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","test","0","4","94","460741","460995"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","9","460994","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","wait","5000","4","94","462116","460995"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","9","460994","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","fix","1500","4","94","467233","460995"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study1.png","9","460994","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","study","1000","4","94","468844","469845"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study2.png","9","460994","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","study","1000","4","94","470217","471218"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study3.png","9","460994","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","study","1000","4","94","471590","472591"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study4.png","9","460994","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","study","1000","4","94","472948","473950"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update1.png","9","460994","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","update","1300","4","94","474319","475621"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update2.png","9","460994","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","update","1300","4","94","476019","477321"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test1.png","8","481546","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","test","0","4","94","477700","481546"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test2.png","6","484465","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","test","0","4","94","482677","484466"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test3.png","9","485825","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","test","0","4","94","485596","485826"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test4.png","3","487282","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","test","0","4","94","486995","487283"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","3","487282","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","wait","5000","5","94","488410","487283"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","3","487282","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","fix","1500","5","94","493538","487283"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study1.png","3","487282","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","study","1000","5","94","495170","496171"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study2.png","3","487282","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","study","1000","5","94","496557","497559"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study3.png","3","487282","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","study","1000","5","94","497960","498962"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study4.png","3","487282","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","study","1000","5","94","499323","500324"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study5.png","3","487282","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","study","1000","5","94","500675","501677"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update1.png","3","487282","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","update","1300","5","94","502052","503354"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update2.png","3","487282","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","update","1300","5","94","503716","505017"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update3.png","3","487282","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","update","1300","5","94","505401","506702"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update4.png","3","487282","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","update","1300","5","94","507070","508372"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update5.png","3","487282","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","update","1300","5","94","508745","510047"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update6.png","3","487282","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","update","1300","5","94","510417","511719"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test1.png","2","514626","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","test","0","5","94","512077","514626"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test2.png","5","518529","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","test","0","5","94","515765","518530"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test3.png","6","520505","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","test","0","5","94","519637","520506"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test4.png","8","523266","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","test","0","5","94","521614","523267"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test5.png","2","525130","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj094.csv","test","0","5","94","524385","525131"
