"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr10_test3.png","5","512442","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","test","0","3","2","512108","512443"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","5","512442","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","wait","5000","5","2","513544","512443"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","5","512442","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","fix","1500","5","2","518639","512443"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study1.png","5","512442","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","study","1000","5","2","520254","521256"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study2.png","5","512442","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","study","1000","5","2","521617","522619"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study3.png","5","512442","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","study","1000","5","2","522993","523995"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study4.png","5","512442","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","study","1000","5","2","524405","525407"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study5.png","5","512442","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","study","1000","5","2","525750","526752"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update1.png","5","512442","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","update","1300","5","2","527105","528407"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update2.png","5","512442","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","update","1300","5","2","528782","530084"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update3.png","5","512442","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","update","1300","5","2","530459","531761"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test1.png","1","534618","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","test","0","5","2","532138","534619"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test2.png","4","540259","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","test","0","5","2","535724","540259"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test3.png","5","543226","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","test","0","5","2","541358","543227"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test4.png","6","545330","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","test","0","5","2","544324","545331"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test5.png","5","546986","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","test","0","5","2","546429","546987"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","5","546986","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","wait","5000","3","2","548119","546987"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","5","546986","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","fix","1500","3","2","553257","546987"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study1.png","5","546986","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","study","1000","3","2","554857","555859"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study2.png","5","546986","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","study","1000","3","2","556233","557235"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study3.png","5","546986","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","study","1000","3","2","557588","558590"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update1.png","5","546986","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","update","1300","3","2","558951","560253"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update2.png","5","546986","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","update","1300","3","2","560617","561919"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update3.png","5","546986","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","update","1300","3","2","562294","563596"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update4.png","5","546986","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","update","1300","3","2","563958","565261"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update5.png","5","546986","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","update","1300","3","2","565640","566942"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test1.png","4","570851","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","test","0","3","2","567304","570852"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test2.png","7","578370","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","test","0","3","2","571963","578371"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test3.png","4","579818","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","test","0","3","2","579494","579819"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","4","579818","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","wait","5000","3","2","580913","579819"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","4","579818","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","fix","1500","3","2","586027","579819"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study1.png","4","579818","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","study","1000","3","2","587643","588645"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study2.png","4","579818","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","study","1000","3","2","589002","590004"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study3.png","4","579818","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","study","1000","3","2","590363","591365"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update1.png","4","579818","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","update","1300","3","2","591741","593043"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update2.png","4","579818","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","update","1300","3","2","593405","594707"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update3.png","4","579818","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","update","1300","3","2","595081","596383"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update4.png","4","579818","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","update","1300","3","2","596758","598060"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test1.png","3","604106","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","test","0","3","2","598415","604107"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test2.png","1","607419","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","test","0","3","2","605241","607420"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test3.png","6","608843","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","test","0","3","2","608523","608844"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","6","608843","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","wait","5000","5","2","609965","608844"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","6","608843","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","fix","1500","5","2","615067","608844"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study1.png","6","608843","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","study","1000","5","2","616688","617690"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study2.png","6","608843","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","study","1000","5","2","618036","619038"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study3.png","6","608843","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","study","1000","5","2","619412","620414"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study4.png","6","608843","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","study","1000","5","2","620767","621769"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study5.png","6","608843","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","study","1000","5","2","622144","623145"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update1.png","6","608843","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","update","1300","5","2","623497","624799"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update2.png","6","608843","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","update","1300","5","2","625170","626472"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update3.png","6","608843","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","update","1300","5","2","626908","628210"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update4.png","6","608843","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","update","1300","5","2","628545","629847"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test1.png","5","642635","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","test","0","5","2","630195","642636"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test2.png","7","647162","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","test","0","5","2","643737","647163"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test3.png","6","649434","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","test","0","5","2","648260","649435"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test4.png","5","651834","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","test","0","5","2","650543","651835"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test5.png","8","653602","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","test","0","5","2","652958","653603"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","8","653602","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","wait","5000","4","2","654724","653603"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","8","653602","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","fix","1500","4","2","659831","653603"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study1.png","8","653602","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","study","1000","4","2","661449","662451"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study2.png","8","653602","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","study","1000","4","2","662803","663805"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study3.png","8","653602","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","study","1000","4","2","664175","665177"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study4.png","8","653602","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","study","1000","4","2","665524","666526"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update1.png","8","653602","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","update","1300","4","2","666906","668208"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update2.png","8","653602","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","update","1300","4","2","668542","669844"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update3.png","8","653602","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","update","1300","4","2","670215","671517"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update4.png","8","653602","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","update","1300","4","2","671878","673181"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update5.png","8","653602","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","update","1300","4","2","673644","674946"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update6.png","8","653602","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","update","1300","4","2","675290","676592"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test1.png","9","685650","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","test","0","4","2","676959","685651"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test2.png","4","688050","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","test","0","4","2","686741","688051"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test3.png","8","692587","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","test","0","4","2","689309","692588"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test4.png","8","694123","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","test","0","4","2","693704","694124"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","8","694123","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","wait","5000","4","2","695249","694124"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","8","694123","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","fix","1500","4","2","700371","694124"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study1.png","8","694123","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","study","1000","4","2","701976","702978"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study2.png","8","694123","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","study","1000","4","2","703324","704326"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study3.png","8","694123","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","study","1000","4","2","704671","705673"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study4.png","8","694123","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","study","1000","4","2","706049","707051"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_update1.png","8","694123","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","update","1300","4","2","707401","708703"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_update2.png","8","694123","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","update","1300","4","2","709168","710470"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test1.png","6","727667","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","test","0","4","2","710830","727668"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test2.png","7","729659","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","test","0","4","2","728800","729660"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test3.png","8","731723","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","test","0","4","2","730751","731724"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test4.png","6","738706","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","test","0","4","2","732809","738707"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","6","738706","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","wait","5000","5","2","739803","738707"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","6","738706","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","fix","1500","5","2","744894","738707"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study1.png","6","738706","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","study","1000","5","2","746488","747490"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study2.png","6","738706","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","study","1000","5","2","747852","748854"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study3.png","6","738706","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","study","1000","5","2","749225","750227"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study4.png","6","738706","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","study","1000","5","2","750580","751582"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study5.png","6","738706","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","study","1000","5","2","751950","752953"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update1.png","6","738706","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","update","1300","5","2","753306","754608"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update2.png","6","738706","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","update","1300","5","2","754982","756284"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update3.png","6","738706","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","update","1300","5","2","756644","757946"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update4.png","6","738706","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","update","1300","5","2","758314","759616"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update5.png","6","738706","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","update","1300","5","2","759965","761267"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update6.png","6","738706","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","update","1300","5","2","761629","762931"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test1.png","4","767003","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","test","0","5","2","763314","767004"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test2.png","1","770843","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","test","0","5","2","768099","770843"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test3.png","4","774874","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","test","0","5","2","771963","774875"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test4.png","4","779530","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","test","0","5","2","775981","779531"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test5.png","9","781427","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj002.csv","test","0","5","2","780689","781428"
