"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study4.png","5","531503","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","study","1000","5","95","543449","544451"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study5.png","5","531503","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","study","1000","5","95","544840","545841"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update1.png","5","531503","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","update","1300","5","95","546192","547494"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update2.png","5","531503","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","update","1300","5","95","547876","549178"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update3.png","5","531503","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","update","1300","5","95","549581","550883"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test1.png","8","560856","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","test","0","5","95","551257","560857"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test2.png","1","566175","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","test","0","5","95","561966","566176"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test3.png","3","577008","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","test","0","5","95","567310","577009"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test4.png","6","580472","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","test","0","5","95","578143","580472"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test5.png","2","583959","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","test","0","5","95","581599","583960"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","2","583959","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","wait","5000","3","95","585096","583960"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","2","583959","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","fix","1500","3","95","590231","583960"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study1.png","2","583959","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","study","1000","3","95","591852","592854"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study2.png","2","583959","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","study","1000","3","95","593232","594234"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study3.png","2","583959","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","study","1000","3","95","594609","595610"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update1.png","2","583959","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","update","1300","3","95","596081","597382"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update2.png","2","583959","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","update","1300","3","95","597754","599056"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update3.png","2","583959","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","update","1300","3","95","599417","600720"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update4.png","2","583959","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","update","1300","3","95","601126","602428"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update5.png","2","583959","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","update","1300","3","95","602837","604139"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test1.png","5","627344","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","test","0","3","95","604500","627345"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test2.png","5","629000","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","test","0","3","95","628474","629001"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test3.png","4","630800","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","test","0","3","95","630119","630801"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","4","630800","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","wait","5000","3","95","631924","630801"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","4","630800","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","fix","1500","3","95","637070","630801"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study1.png","4","630800","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","study","1000","3","95","638814","639816"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study2.png","4","630800","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","study","1000","3","95","640183","641185"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study3.png","4","630800","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","study","1000","3","95","641560","642561"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update1.png","4","630800","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","update","1300","3","95","642926","644228"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update2.png","4","630800","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","update","1300","3","95","644573","645875"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update3.png","4","630800","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","update","1300","3","95","646223","647525"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update4.png","4","630800","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","update","1300","3","95","648030","649332"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test1.png","2","660055","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","test","0","3","95","649684","660056"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test2.png","4","662400","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","test","0","3","95","661175","662401"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test3.png","5","666880","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","test","0","3","95","663516","666881"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","5","666880","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","wait","5000","5","95","667997","666881"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","5","666880","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","fix","1500","5","95","673118","666881"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study1.png","5","666880","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","study","1000","5","95","674740","675742"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study2.png","5","666880","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","study","1000","5","95","676120","677122"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study3.png","5","666880","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","study","1000","5","95","677491","678492"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study4.png","5","666880","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","study","1000","5","95","678857","679859"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study5.png","5","666880","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","study","1000","5","95","680233","681235"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update1.png","5","666880","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","update","1300","5","95","681629","682931"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update2.png","5","666880","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","update","1300","5","95","683294","684596"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update3.png","5","666880","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","update","1300","5","95","684986","686288"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update4.png","5","666880","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","update","1300","5","95","686656","687958"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test1.png","5","696624","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","test","0","5","95","688332","696625"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test2.png","6","701144","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","test","0","5","95","697752","701145"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test3.png","2","705320","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","test","0","5","95","702263","705320"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test4.png","5","707407","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","test","0","5","95","706456","707408"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test5.png","8","708823","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","test","0","5","95","708526","708824"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","8","708823","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","wait","5000","4","95","709932","708824"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","8","708823","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","fix","1500","4","95","715059","708824"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study1.png","8","708823","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","study","1000","4","95","716821","717823"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study2.png","8","708823","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","study","1000","4","95","718185","719186"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study3.png","8","708823","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","study","1000","4","95","719555","720557"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study4.png","8","708823","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","study","1000","4","95","720923","721924"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update1.png","8","708823","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","update","1300","4","95","722305","723607"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update2.png","8","708823","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","update","1300","4","95","723971","725273"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update3.png","8","708823","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","update","1300","4","95","725649","726951"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update4.png","8","708823","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","update","1300","4","95","727312","728614"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update5.png","8","708823","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","update","1300","4","95","728973","730275"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update6.png","8","708823","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","update","1300","4","95","730636","731938"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test1.png","3","738768","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","test","0","4","95","732333","738769"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test2.png","6","744511","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","test","0","4","95","739883","744512"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test3.png","4","749664","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","test","0","4","95","745631","749665"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test4.png","4","753928","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","test","0","4","95","750778","753929"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","4","753928","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","wait","5000","4","95","755118","753929"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","4","753928","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","fix","1500","4","95","760240","753929"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study1.png","4","753928","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","study","1000","4","95","761862","762864"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study2.png","4","753928","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","study","1000","4","95","763235","764237"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study3.png","4","753928","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","study","1000","4","95","764602","765604"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study4.png","4","753928","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","study","1000","4","95","765983","766985"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update1.png","4","753928","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","update","1300","4","95","767364","768666"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update2.png","4","753928","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","update","1300","4","95","769035","770337"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test1.png","9","779511","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","test","0","4","95","770715","779512"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test2.png","7","782863","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","test","0","4","95","780628","782864"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test3.png","4","788256","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","test","0","4","95","784000","788257"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test4.png","6","791888","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","test","0","4","95","789373","791889"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","6","791888","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","wait","5000","5","95","793003","791889"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","6","791888","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","fix","1500","5","95","798130","791889"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study1.png","6","791888","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","study","1000","5","95","799765","800767"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study2.png","6","791888","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","study","1000","5","95","801138","802140"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study3.png","6","791888","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","study","1000","5","95","802510","803511"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study4.png","6","791888","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","study","1000","5","95","803904","804906"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study5.png","6","791888","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","study","1000","5","95","805278","806279"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update1.png","6","791888","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","update","1300","5","95","806645","807947"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update2.png","6","791888","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","update","1300","5","95","808305","809607"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update3.png","6","791888","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","update","1300","5","95","809997","811299"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update4.png","6","791888","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","update","1300","5","95","811664","812966"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update5.png","6","791888","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","update","1300","5","95","813333","814635"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update6.png","6","791888","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","update","1300","5","95","815031","816333"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test1.png","7","823256","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","test","0","5","95","816821","823257"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test2.png","1","825560","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","test","0","5","95","824371","825561"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test3.png","6","828600","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","test","0","5","95","826663","828600"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test4.png","5","831855","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","test","0","5","95","829726","831856"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test5.png","9","834023","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj095.csv","test","0","5","95","832977","834024"
