"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr10_test3.png","5","643995","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","test","0","3","28","640956","643996"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","5","643995","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","wait","5000","5","28","645098","643996"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","5","643995","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","fix","1500","5","28","650196","643996"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study1.png","5","643995","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","study","1000","5","28","651799","652801"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study2.png","5","643995","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","study","1000","5","28","653127","654129"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study3.png","5","643995","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","study","1000","5","28","654499","655501"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study4.png","5","643995","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","study","1000","5","28","655837","656839"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study5.png","5","643995","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","study","1000","5","28","657205","658207"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update1.png","5","643995","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","update","1300","5","28","658562","659865"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update2.png","5","643995","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","update","1300","5","28","660236","661539"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update3.png","5","643995","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","update","1300","5","28","661900","663202"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test1.png","2","677275","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","test","0","5","28","663575","677276"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test2.png","1","681915","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","test","0","5","28","678380","681916"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test3.png","8","688194","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","test","0","5","28","683013","688195"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test4.png","6","692523","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","test","0","5","28","689285","692524"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test5.png","4","696827","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","test","0","5","28","693753","696828"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","4","696827","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","wait","5000","3","28","697946","696828"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","4","696827","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","fix","1500","3","28","703043","696828"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study1.png","4","696827","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","study","1000","3","28","704640","705642"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study2.png","4","696827","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","study","1000","3","28","706000","707002"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study3.png","4","696827","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","study","1000","3","28","707377","708379"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update1.png","4","696827","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","update","1300","3","28","708825","710127"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update2.png","4","696827","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","update","1300","3","28","710482","711785"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update3.png","4","696827","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","update","1300","3","28","712170","713472"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update4.png","4","696827","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","update","1300","3","28","713856","715158"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update5.png","4","696827","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","update","1300","3","28","715495","716797"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test1.png","4","720403","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","test","0","3","28","717150","720403"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test2.png","2","728483","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","test","0","3","28","721507","728484"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test3.png","8","730627","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","test","0","3","28","729573","730628"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","8","730627","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","wait","5000","3","28","731864","730628"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","8","730627","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","fix","1500","3","28","736978","730628"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study1.png","8","730627","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","study","1000","3","28","738590","739592"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study2.png","8","730627","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","study","1000","3","28","739926","740928"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study3.png","8","730627","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","study","1000","3","28","741271","742273"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update1.png","8","730627","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","update","1300","3","28","742621","743923"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update2.png","8","730627","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","update","1300","3","28","744260","745562"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update3.png","8","730627","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","update","1300","3","28","745916","747219"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update4.png","8","730627","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","update","1300","3","28","747554","748856"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test1.png","3","751003","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","test","0","3","28","749425","751004"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test2.png","3","757138","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","test","0","3","28","752104","757139"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test3.png","4","760322","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","test","0","3","28","758236","760323"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","4","760322","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","wait","5000","5","28","761420","760323"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","4","760322","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","fix","1500","5","28","766506","760323"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study1.png","4","760322","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","study","1000","5","28","768109","769111"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study2.png","4","760322","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","study","1000","5","28","769489","770491"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study3.png","4","760322","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","study","1000","5","28","770841","771843"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study4.png","4","760322","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","study","1000","5","28","772183","773185"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study5.png","4","760322","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","study","1000","5","28","773538","774540"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update1.png","4","760322","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","update","1300","5","28","774910","776212"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update2.png","4","760322","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","update","1300","5","28","776559","777861"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update3.png","4","760322","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","update","1300","5","28","778241","779543"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update4.png","4","760322","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","update","1300","5","28","779891","781193"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test1.png","6","794162","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","test","0","5","28","781568","794163"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test2.png","7","815467","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","test","0","5","28","795268","815468"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test3.png","8","823179","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","test","0","5","28","816555","823180"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test4.png","5","826155","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","test","0","5","28","824272","826156"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test5.png","4","828554","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","test","0","5","28","827246","828556"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","4","828554","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","wait","5000","4","28","829713","828556"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","4","828554","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","fix","1500","4","28","834785","828556"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study1.png","4","828554","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","study","1000","4","28","836389","837391"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study2.png","4","828554","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","study","1000","4","28","837797","838799"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study3.png","4","828554","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","study","1000","4","28","839252","840254"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study4.png","4","828554","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","study","1000","4","28","840613","841615"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update1.png","4","828554","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","update","1300","4","28","841956","843258"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update2.png","4","828554","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","update","1300","4","28","843603","844905"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update3.png","4","828554","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","update","1300","4","28","845244","846546"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update4.png","4","828554","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","update","1300","4","28","846899","848201"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update5.png","4","828554","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","update","1300","4","28","848549","849851"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update6.png","4","828554","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","update","1300","4","28","850216","851518"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test1.png","9","867747","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","test","0","4","28","851879","867748"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test2.png","9","880603","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","test","0","4","28","868854","880604"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test3.png","8","884506","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","test","0","4","28","881757","884507"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test4.png","7","892531","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","test","0","4","28","885619","892532"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","7","892531","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","wait","5000","4","28","893754","892532"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","7","892531","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","fix","1500","4","28","898871","892532"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study1.png","7","892531","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","study","1000","4","28","900476","901478"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study2.png","7","892531","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","study","1000","4","28","901845","902847"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study3.png","7","892531","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","study","1000","4","28","903208","904210"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study4.png","7","892531","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","study","1000","4","28","904568","905570"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_update1.png","7","892531","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","update","1300","4","28","905931","907233"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_update2.png","7","892531","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","update","1300","4","28","907566","908868"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test1.png","8","919899","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","test","0","4","28","909226","919900"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test2.png","6","923219","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","test","0","4","28","920993","923220"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test3.png","4","926243","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","test","0","4","28","924331","926244"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test4.png","7","928395","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","test","0","4","28","927398","928396"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","7","928395","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","wait","5000","5","28","929673","928396"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","7","928395","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","fix","1500","5","28","934820","928396"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study1.png","7","928395","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","study","1000","5","28","936547","937549"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study2.png","7","928395","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","study","1000","5","28","937918","938920"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study3.png","7","928395","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","study","1000","5","28","939402","940404"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study4.png","7","928395","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","study","1000","5","28","940756","941758"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study5.png","7","928395","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","study","1000","5","28","942129","943131"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update1.png","7","928395","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","update","1300","5","28","943512","944814"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update2.png","7","928395","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","update","1300","5","28","945184","946486"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update3.png","7","928395","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","update","1300","5","28","946845","948147"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update4.png","7","928395","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","update","1300","5","28","948509","949811"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update5.png","7","928395","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","update","1300","5","28","950174","951477"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update6.png","7","928395","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","update","1300","5","28","951813","953115"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test1.png","9","961947","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","test","0","5","28","953475","961948"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test2.png","1","964371","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","test","0","5","28","963051","964372"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test3.png","4","973195","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","test","0","5","28","965464","973196"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test4.png","2","982475","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","test","0","5","28","974311","982476"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test5.png","9","985659","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj028.csv","test","0","5","28","983595","985660"
