experiment_file,experiment_path,image,key,key_time,logfile,phase,playtime,setSize,subject_nr,timestamp,waittime
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr10_test1.png,5,419230,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,test,0,3,52,417395,419231
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr10_test2.png,5,422862,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,test,0,3,52,420488,422863
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr10_test3.png,5,424310,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,test,0,3,52,424039,424311
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,wait.png,5,424310,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,wait,5000,5,52,425423,424311
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,fixation.png,5,424310,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,fix,1500,5,52,430537,424311
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr11_study1.png,5,424310,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,study,1000,5,52,432174,433177
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr11_study2.png,5,424310,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,study,1000,5,52,433557,434559
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr11_study3.png,5,424310,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,study,1000,5,52,434912,435914
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr11_study4.png,5,424310,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,study,1000,5,52,436298,437300
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr11_study5.png,5,424310,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,study,1000,5,52,437669,438671
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr11_update1.png,5,424310,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,update,1300,5,52,438999,440301
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr11_update2.png,5,424310,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,update,1300,5,52,440670,441972
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr11_update3.png,5,424310,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,update,1300,5,52,442348,443650
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr11_test1.png,1,447262,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,test,0,5,52,444030,447262
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr11_test2.png,1,449758,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,test,0,5,52,448530,449759
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr11_test3.png,5,452446,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,test,0,5,52,450891,452447
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr11_test4.png,6,455254,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,test,0,5,52,453567,455255
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr11_test5.png,8,456630,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,test,0,5,52,456350,456631
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,wait.png,8,456630,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,wait,5000,3,52,457733,456631
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,fixation.png,8,456630,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,fix,1500,3,52,462838,456631
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr12_study1.png,8,456630,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,study,1000,3,52,464519,465521
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr12_study2.png,8,456630,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,study,1000,3,52,465903,466905
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr12_study3.png,8,456630,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,study,1000,3,52,467252,468254
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr12_update1.png,8,456630,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,update,1300,3,52,468609,469911
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr12_update2.png,8,456630,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,update,1300,3,52,470249,471551
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr12_update3.png,8,456630,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,update,1300,3,52,471912,473214
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr12_update4.png,8,456630,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,update,1300,3,52,473559,474861
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr12_update5.png,8,456630,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,update,1300,3,52,475221,476523
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr12_test1.png,4,477934,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,test,0,3,52,476880,477935
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr12_test2.png,9,479702,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,test,0,3,52,479032,479703
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr12_test3.png,3,483230,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,test,0,3,52,480820,483231
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,wait.png,3,483230,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,wait,5000,3,52,484326,483231
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,fixation.png,3,483230,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,fix,1500,3,52,489418,483231
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr13_study1.png,3,483230,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,study,1000,3,52,491040,492043
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr13_study2.png,3,483230,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,study,1000,3,52,492498,493500
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr13_study3.png,3,483230,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,study,1000,3,52,493858,494859
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr13_update1.png,3,483230,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,update,1300,3,52,495239,496541
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr13_update2.png,3,483230,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,update,1300,3,52,496894,498196
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr13_update3.png,3,483230,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,update,1300,3,52,498561,499863
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr13_update4.png,3,483230,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,update,1300,3,52,500228,501530
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr13_test1.png,3,503478,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,test,0,3,52,501929,503479
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr13_test2.png,1,505454,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,test,0,3,52,504577,505455
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr13_test3.png,5,509310,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,test,0,3,52,506539,509311
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,wait.png,5,509310,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,wait,5000,5,52,510507,509311
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,fixation.png,5,509310,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,fix,1500,5,52,515612,509311
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr14_study1.png,5,509310,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,study,1000,5,52,517229,518231
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr14_study2.png,5,509310,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,study,1000,5,52,518584,519586
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr14_study3.png,5,509310,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,study,1000,5,52,519933,520935
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr14_study4.png,5,509310,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,study,1000,5,52,521280,522282
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr14_study5.png,5,509310,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,study,1000,5,52,522630,523632
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr14_update1.png,5,509310,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,update,1300,5,52,523982,525284
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr14_update2.png,5,509310,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,update,1300,5,52,525645,526947
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr14_update3.png,5,509310,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,update,1300,5,52,527308,528609
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr14_update4.png,5,509310,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,update,1300,5,52,528942,530244
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr14_test1.png,9,532126,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,test,0,5,52,530616,532127
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr14_test2.png,7,534638,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,test,0,5,52,533226,534638
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr14_test3.png,6,536486,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,test,0,5,52,535718,536487
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr14_test4.png,5,539246,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,test,0,5,52,537584,539247
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr14_test5.png,3,540638,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,test,0,5,52,540357,540639
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,wait.png,3,540638,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,wait,5000,4,52,541768,540639
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,fixation.png,3,540638,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,fix,1500,4,52,546846,540639
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr15_study1.png,3,540638,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,study,1000,4,52,548517,549519
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr15_study2.png,3,540638,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,study,1000,4,52,549851,550853
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr15_study3.png,3,540638,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,study,1000,4,52,551210,552212
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr15_study4.png,3,540638,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,study,1000,4,52,552549,553551
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr15_update1.png,3,540638,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,update,1300,4,52,553900,555202
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr15_update2.png,3,540638,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,update,1300,4,52,555546,556848
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr15_update3.png,3,540638,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,update,1300,4,52,557188,558490
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr15_update4.png,3,540638,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,update,1300,4,52,558841,560143
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr15_update5.png,3,540638,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,update,1300,4,52,560507,561809
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr15_update6.png,3,540638,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,update,1300,4,52,562159,563461
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr15_test1.png,9,566054,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,test,0,4,52,563841,566055
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr15_test2.png,4,572046,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,test,0,4,52,567146,572047
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr15_test3.png,8,575190,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,test,0,4,52,573166,575191
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr15_test4.png,9,577198,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,test,0,4,52,576285,577199
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,wait.png,9,577198,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,wait,5000,4,52,578316,577199
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,fixation.png,9,577198,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,fix,1500,4,52,583410,577199
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr16_study1.png,9,577198,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,study,1000,4,52,585029,586031
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr16_study2.png,9,577198,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,study,1000,4,52,586389,587391
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr16_study3.png,9,577198,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,study,1000,4,52,587719,588721
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr16_study4.png,9,577198,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,study,1000,4,52,589063,590065
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr16_update1.png,9,577198,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,update,1300,4,52,590426,591728
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr16_update2.png,9,577198,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,update,1300,4,52,592099,593401
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr16_test1.png,8,599742,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,test,0,4,52,593772,599743
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr16_test2.png,7,601710,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,test,0,4,52,600843,601711
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr16_test3.png,6,606191,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,test,0,4,52,602821,606192
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr16_test4.png,6,607566,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,test,0,4,52,607308,607567
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,wait.png,6,607566,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,wait,5000,5,52,608759,607567
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,fixation.png,6,607566,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,fix,1500,5,52,613864,607567
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr17_study1.png,6,607566,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,study,1000,5,52,615494,616496
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr17_study2.png,6,607566,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,study,1000,5,52,616845,617847
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr17_study3.png,6,607566,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,study,1000,5,52,618228,619230
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr17_study4.png,6,607566,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,study,1000,5,52,619577,620579
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr17_study5.png,6,607566,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,study,1000,5,52,620961,621963
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr17_update1.png,6,607566,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,update,1300,5,52,622314,623616
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr17_update2.png,6,607566,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,update,1300,5,52,624074,625376
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr17_update3.png,6,607566,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,update,1300,5,52,625722,627024
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr17_update4.png,6,607566,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,update,1300,5,52,627386,628688
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr17_update5.png,6,607566,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,update,1300,5,52,629052,630354
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr17_update6.png,6,607566,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,update,1300,5,52,630719,632021
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr17_test1.png,5,636710,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,test,0,5,52,632517,636711
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr17_test2.png,6,640671,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,test,0,5,52,637827,640672
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr17_test3.png,8,642846,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,test,0,5,52,641769,642847
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr17_test4.png,8,644286,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,test,0,5,52,643966,644287
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr17_test5.png,7,646950,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj052.csv,test,0,5,52,645386,646951
