"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr10_test3.png","5","431201","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","test","0","3","21","430927","431202"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","5","431201","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","wait","5000","5","21","432316","431202"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","5","431201","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","fix","1500","5","21","437441","431202"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study1.png","5","431201","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","study","1000","5","21","439187","440189"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study2.png","5","431201","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","study","1000","5","21","440549","441552"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study3.png","5","431201","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","study","1000","5","21","441914","442917"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study4.png","5","431201","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","study","1000","5","21","443284","444286"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study5.png","5","431201","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","study","1000","5","21","444642","445644"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update1.png","5","431201","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","update","1300","5","21","446029","447331"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update2.png","5","431201","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","update","1300","5","21","447686","448987"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update3.png","5","431201","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","update","1300","5","21","449336","450638"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test1.png","1","453632","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","test","0","5","21","450990","453633"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test2.png","6","456896","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","test","0","5","21","454738","456897"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test3.png","5","458952","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","test","0","5","21","457988","458953"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test4.png","6","464712","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","test","0","5","21","460060","464713"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test5.png","2","466161","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","test","0","5","21","465825","466162"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","2","466161","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","wait","5000","3","21","467273","466162"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","2","466161","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","fix","1500","3","21","472373","466162"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study1.png","2","466161","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","study","1000","3","21","473995","474997"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study2.png","2","466161","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","study","1000","3","21","475365","476367"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study3.png","2","466161","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","study","1000","3","21","476724","477726"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update1.png","2","466161","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","update","1300","3","21","478108","479410"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update2.png","2","466161","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","update","1300","3","21","479772","481074"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update3.png","2","466161","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","update","1300","3","21","481434","482736"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update4.png","2","466161","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","update","1300","3","21","483182","484484"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update5.png","2","466161","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","update","1300","3","21","484822","486124"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test1.png","4","487832","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","test","0","3","21","486507","487833"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test2.png","9","489816","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","test","0","3","21","488943","489817"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test3.png","4","491200","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","test","0","3","21","490946","491201"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","4","491200","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","wait","5000","3","21","492313","491201"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","4","491200","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","fix","1500","3","21","497422","491201"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study1.png","4","491200","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","study","1000","3","21","499030","500032"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study2.png","4","491200","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","study","1000","3","21","500397","501399"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study3.png","4","491200","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","study","1000","3","21","501764","502766"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update1.png","4","491200","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","update","1300","3","21","503137","504439"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update2.png","4","491200","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","update","1300","3","21","504798","506100"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update3.png","4","491200","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","update","1300","3","21","506426","507728"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update4.png","4","491200","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","update","1300","3","21","508093","509395"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test1.png","3","510792","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","test","0","3","21","509753","510793"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test2.png","1","512920","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","test","0","3","21","511918","512921"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test3.png","5","514304","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","test","0","3","21","514032","514305"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","5","514304","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","wait","5000","5","21","515411","514305"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","5","514304","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","fix","1500","5","21","520517","514305"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study1.png","5","514304","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","study","1000","5","21","522134","523136"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study2.png","5","514304","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","study","1000","5","21","523505","524507"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study3.png","5","514304","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","study","1000","5","21","524867","525869"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study4.png","5","514304","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","study","1000","5","21","526274","527276"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study5.png","5","514304","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","study","1000","5","21","527608","528610"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update1.png","5","514304","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","update","1300","5","21","528970","530272"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update2.png","5","514304","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","update","1300","5","21","530653","531955"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update3.png","5","514304","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","update","1300","5","21","532341","533643"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update4.png","5","514304","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","update","1300","5","21","534009","535311"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test1.png","1","536777","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","test","0","5","21","535682","536778"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test2.png","5","542184","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","test","0","5","21","537886","542185"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test3.png","7","545528","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","test","0","5","21","543291","545529"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test4.png","5","547568","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","test","0","5","21","546662","547569"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test5.png","8","549040","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","test","0","5","21","548699","549041"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","8","549040","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","wait","5000","4","21","550154","549041"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","8","549040","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","fix","1500","4","21","555257","549041"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study1.png","8","549040","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","study","1000","4","21","556965","557967"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study2.png","8","549040","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","study","1000","4","21","558326","559328"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study3.png","8","549040","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","study","1000","4","21","559650","560653"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study4.png","8","549040","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","study","1000","4","21","560992","561994"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update1.png","8","549040","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","update","1300","4","21","562335","563637"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update2.png","8","549040","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","update","1300","4","21","563983","565285"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update3.png","8","549040","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","update","1300","4","21","565648","566950"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update4.png","8","549040","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","update","1300","4","21","567314","568616"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update5.png","8","549040","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","update","1300","4","21","568985","570287"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update6.png","8","549040","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","update","1300","4","21","570644","571946"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test1.png","3","574345","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","test","0","4","21","572426","574346"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test2.png","9","575832","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","test","0","4","21","575462","575833"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test3.png","8","578056","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","test","0","4","21","576935","578057"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test4.png","3","582528","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","test","0","4","21","579164","582529"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","3","582528","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","wait","5000","4","21","583638","582529"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","3","582528","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","fix","1500","4","21","588738","582529"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study1.png","3","582528","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","study","1000","4","21","590354","591356"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study2.png","3","582528","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","study","1000","4","21","591726","592728"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study3.png","3","582528","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","study","1000","4","21","593150","594152"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study4.png","3","582528","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","study","1000","4","21","594479","595481"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_update1.png","3","582528","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","update","1300","4","21","595850","597152"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_update2.png","3","582528","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","update","1300","4","21","597614","598916"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test1.png","8","601224","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","test","0","4","21","599286","601225"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test2.png","7","603328","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","test","0","4","21","602314","603329"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test3.png","4","607937","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","test","0","4","21","604434","607938"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test4.png","6","609953","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","test","0","4","21","609164","609953"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","6","609953","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","wait","5000","5","21","611145","609953"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","6","609953","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","fix","1500","5","21","616290","609953"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study1.png","6","609953","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","study","1000","5","21","617888","618890"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study2.png","6","609953","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","study","1000","5","21","619271","620273"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study3.png","6","609953","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","study","1000","5","21","620630","621632"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study4.png","6","609953","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","study","1000","5","21","621963","622965"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study5.png","6","609953","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","study","1000","5","21","623318","624320"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update1.png","6","609953","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","update","1300","5","21","624674","625976"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update2.png","6","609953","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","update","1300","5","21","626324","627626"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update3.png","6","609953","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","update","1300","5","21","628003","629305"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update4.png","6","609953","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","update","1300","5","21","629653","630955"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update5.png","6","609953","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","update","1300","5","21","631319","632621"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update6.png","6","609953","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","update","1300","5","21","632975","634277"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test1.png","5","635792","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","test","0","5","21","634629","635793"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test2.png","1","640825","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","test","0","5","21","636904","640826"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test3.png","6","649048","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","test","0","5","21","641938","649049"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test4.png","8","651856","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","test","0","5","21","650158","651857"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test5.png","9","653992","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj021.csv","test","0","5","21","652986","653993"
