"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr10_test3.png","2","494422","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","test","0","3","29","494066","494423"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","2","494422","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","wait","5000","5","29","495541","494423"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","2","494422","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","fix","1500","5","29","500637","494423"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study1.png","2","494422","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","study","1000","5","29","502256","503258"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study2.png","2","494422","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","study","1000","5","29","503637","504639"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study3.png","2","494422","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","study","1000","5","29","505010","506012"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study4.png","2","494422","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","study","1000","5","29","506360","507362"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study5.png","2","494422","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","study","1000","5","29","507713","508715"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update1.png","2","494422","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","update","1300","5","29","509092","510394"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update2.png","2","494422","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","update","1300","5","29","510783","512085"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update3.png","2","494422","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","update","1300","5","29","512476","513778"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test1.png","1","515774","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","test","0","5","29","514129","515775"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test2.png","6","517903","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","test","0","5","29","516863","517903"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test3.png","2","521934","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","test","0","5","29","519016","521935"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test4.png","6","523974","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","test","0","5","29","523100","523975"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test5.png","3","525398","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","test","0","5","29","525116","525399"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","3","525398","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","wait","5000","3","29","526520","525399"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","3","525398","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","fix","1500","3","29","531627","525399"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study1.png","3","525398","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","study","1000","3","29","533299","534301"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study2.png","3","525398","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","study","1000","3","29","534680","535682"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study3.png","3","525398","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","study","1000","3","29","536053","537055"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update1.png","3","525398","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","update","1300","3","29","537431","538733"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update2.png","3","525398","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","update","1300","3","29","539115","540417"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update3.png","3","525398","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","update","1300","3","29","540772","542074"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update4.png","3","525398","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","update","1300","3","29","542451","543753"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update5.png","3","525398","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","update","1300","3","29","544135","545438"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test1.png","3","547326","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","test","0","3","29","545823","547327"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test2.png","1","548814","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","test","0","3","29","548401","548815"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test3.png","9","551694","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","test","0","3","29","549924","551695"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","9","551694","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","wait","5000","3","29","552802","551695"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","9","551694","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","fix","1500","3","29","557930","551695"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study1.png","9","551694","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","study","1000","3","29","559552","560554"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study2.png","9","551694","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","study","1000","3","29","560924","561926"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study3.png","9","551694","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","study","1000","3","29","562357","563359"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update1.png","9","551694","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","update","1300","3","29","563804","565106"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update2.png","9","551694","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","update","1300","3","29","565469","566771"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update3.png","9","551694","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","update","1300","3","29","567136","568438"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update4.png","9","551694","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","update","1300","3","29","568832","570134"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test1.png","3","572494","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","test","0","3","29","570495","572495"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test2.png","1","574246","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","test","0","3","29","573631","574247"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test3.png","9","577510","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","test","0","3","29","575356","577511"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","9","577510","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","wait","5000","5","29","578627","577511"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","9","577510","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","fix","1500","5","29","583759","577511"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study1.png","9","577510","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","study","1000","5","29","585381","586383"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study2.png","9","577510","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","study","1000","5","29","586762","587764"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study3.png","9","577510","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","study","1000","5","29","588268","589270"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study4.png","9","577510","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","study","1000","5","29","589609","590611"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study5.png","9","577510","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","study","1000","5","29","590992","591994"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update1.png","9","577510","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","update","1300","5","29","592373","593675"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update2.png","9","577510","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","update","1300","5","29","594053","595355"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update3.png","9","577510","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","update","1300","5","29","595806","597108"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update4.png","9","577510","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","update","1300","5","29","597494","598796"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test1.png","8","602038","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","test","0","5","29","599174","602039"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test2.png","2","604894","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","test","0","5","29","603170","604895"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test3.png","6","607046","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","test","0","5","29","606007","607047"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test4.png","5","609014","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","test","0","5","29","608189","609015"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test5.png","8","610422","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","test","0","5","29","610154","610423"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","8","610422","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","wait","5000","4","29","611533","610423"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","8","610422","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","fix","1500","4","29","616642","610423"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study1.png","8","610422","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","study","1000","4","29","618262","619264"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study2.png","8","610422","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","study","1000","4","29","619635","620637"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study3.png","8","610422","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","study","1000","4","29","621023","622025"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study4.png","8","610422","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","study","1000","4","29","622403","623405"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update1.png","8","610422","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","update","1300","4","29","623756","625058"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update2.png","8","610422","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","update","1300","4","29","625545","626847"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update3.png","8","610422","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","update","1300","4","29","627223","628525"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update4.png","8","610422","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","update","1300","4","29","628896","630198"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update5.png","8","610422","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","update","1300","4","29","630558","631860"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update6.png","8","610422","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","update","1300","4","29","632226","633528"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test1.png","6","637510","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","test","0","4","29","633904","637511"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test2.png","5","640319","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","test","0","4","29","638621","640320"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test3.png","8","642758","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","test","0","4","29","641562","642759"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test4.png","4","645190","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","test","0","4","29","643907","645191"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","4","645190","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","wait","5000","4","29","646402","645191"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","4","645190","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","fix","1500","4","29","651531","645191"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study1.png","4","645190","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","study","1000","4","29","653171","654173"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study2.png","4","645190","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","study","1000","4","29","654553","655555"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study3.png","4","645190","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","study","1000","4","29","655931","656933"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study4.png","4","645190","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","study","1000","4","29","657319","658321"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_update1.png","4","645190","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","update","1300","4","29","658701","660003"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_update2.png","4","645190","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","update","1300","4","29","660382","661684"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test1.png","8","664446","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","test","0","4","29","662062","664447"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test2.png","7","669382","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","test","0","4","29","665574","669383"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test3.png","8","672782","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","test","0","4","29","670504","672783"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test4.png","6","674190","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","test","0","4","29","673924","674191"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","6","674190","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","wait","5000","5","29","675449","674191"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","6","674190","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","fix","1500","5","29","680572","674191"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study1.png","6","674190","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","study","1000","5","29","682331","683333"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study2.png","6","674190","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","study","1000","5","29","683721","684723"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study3.png","6","674190","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","study","1000","5","29","685100","686102"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study4.png","6","674190","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","study","1000","5","29","686468","687470"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study5.png","6","674190","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","study","1000","5","29","687843","688845"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update1.png","6","674190","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","update","1300","5","29","689207","690509"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update2.png","6","674190","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","update","1300","5","29","690892","692194"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update3.png","6","674190","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","update","1300","5","29","692587","693889"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update4.png","6","674190","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","update","1300","5","29","694354","695656"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update5.png","6","674190","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","update","1300","5","29","696042","697344"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update6.png","6","674190","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","update","1300","5","29","697732","699034"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test1.png","6","701526","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","test","0","5","29","699427","701527"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test2.png","1","703750","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","test","0","5","29","702614","703751"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test3.png","4","706734","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","test","0","5","29","704872","706735"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test4.png","5","709494","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","test","0","5","29","707901","709495"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test5.png","9","711815","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj029.csv","test","0","5","29","710631","711816"
