"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_study3.png","1","531473","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","study","1000","3","46","542063","543065"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_update1.png","1","531473","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","update","1300","3","46","543450","544752"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_update2.png","1","531473","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","update","1300","3","46","545089","546391"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_test1.png","5","548937","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","test","0","3","46","546769","548938"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_test2.png","3","556306","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","test","0","3","46","550037","556307"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_test3.png","5","558306","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","test","0","3","46","557485","558307"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","5","558306","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","wait","5000","5","46","559416","558307"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","5","558306","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","fix","1500","5","46","564504","558307"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study1.png","5","558306","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","study","1000","5","46","566125","567127"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study2.png","5","558306","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","study","1000","5","46","567504","568506"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study3.png","5","558306","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","study","1000","5","46","568876","569878"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study4.png","5","558306","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","study","1000","5","46","570233","571235"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study5.png","5","558306","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","study","1000","5","46","571592","572594"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update1.png","5","558306","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","update","1300","5","46","572929","574231"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update2.png","5","558306","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","update","1300","5","46","574581","575883"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update3.png","5","558306","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","update","1300","5","46","576228","577530"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test1.png","1","582329","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","test","0","5","46","577897","582330"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test2.png","8","585929","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","test","0","5","46","583426","585930"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test3.png","5","590426","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","test","0","5","46","587046","590427"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test4.png","6","593282","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","test","0","5","46","591548","593283"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test5.png","4","596530","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","test","0","5","46","594392","596531"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","4","596530","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","wait","5000","3","46","597643","596531"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","4","596530","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","fix","1500","3","46","602756","596531"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study1.png","4","596530","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","study","1000","3","46","604370","605372"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study2.png","4","596530","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","study","1000","3","46","605755","606757"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study3.png","4","596530","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","study","1000","3","46","607136","608137"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update1.png","4","596530","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","update","1300","3","46","608482","609784"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update2.png","4","596530","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","update","1300","3","46","610143","611445"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update3.png","4","596530","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","update","1300","3","46","611792","613094"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update4.png","4","596530","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","update","1300","3","46","613471","614773"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update5.png","4","596530","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","update","1300","3","46","615097","616399"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test1.png","4","622930","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","test","0","3","46","616781","622931"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test2.png","6","625466","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","test","0","3","46","624035","625467"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test3.png","7","635393","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","test","0","3","46","626694","635394"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","7","635393","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","wait","5000","3","46","636508","635394"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","7","635393","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","fix","1500","3","46","641635","635394"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study1.png","7","635393","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","study","1000","3","46","643256","644258"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study2.png","7","635393","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","study","1000","3","46","644597","645599"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study3.png","7","635393","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","study","1000","3","46","645989","646991"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update1.png","7","635393","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","update","1300","3","46","647348","648650"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update2.png","7","635393","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","update","1300","3","46","649015","650317"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update3.png","7","635393","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","update","1300","3","46","650695","651997"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update4.png","7","635393","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","update","1300","3","46","652358","653660"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test1.png","3","656049","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","test","0","3","46","654027","656050"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test2.png","1","659626","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","test","0","3","46","657289","659627"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test3.png","5","663194","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","test","0","3","46","660724","663195"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","5","663194","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","wait","5000","5","46","664316","663195"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","5","663194","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","fix","1500","5","46","669419","663195"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study1.png","5","663194","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","study","1000","5","46","671050","672052"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study2.png","5","663194","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","study","1000","5","46","672417","673419"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study3.png","5","663194","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","study","1000","5","46","673794","674796"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study4.png","5","663194","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","study","1000","5","46","675161","676163"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study5.png","5","663194","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","study","1000","5","46","676531","677533"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update1.png","5","663194","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","update","1300","5","46","677905","679207"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update2.png","5","663194","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","update","1300","5","46","679569","680871"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update3.png","5","663194","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","update","1300","5","46","681240","682541"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update4.png","5","663194","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","update","1300","5","46","682902","684204"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test1.png","4","694786","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","test","0","5","46","684568","694787"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test2.png","4","700082","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","test","0","5","46","695897","700083"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test3.png","6","705865","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","test","0","5","46","701191","705866"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test4.png","5","708873","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","test","0","5","46","706993","708874"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test5.png","8","711514","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","test","0","5","46","709999","711515"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","8","711514","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","wait","5000","4","46","712635","711515"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","8","711514","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","fix","1500","4","46","717748","711515"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study1.png","8","711514","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","study","1000","4","46","719361","720363"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study2.png","8","711514","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","study","1000","4","46","720721","721723"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study3.png","8","711514","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","study","1000","4","46","722053","723055"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study4.png","8","711514","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","study","1000","4","46","723417","724419"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update1.png","8","711514","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","update","1300","4","46","724837","726140"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update2.png","8","711514","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","update","1300","4","46","726514","727816"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update3.png","8","711514","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","update","1300","4","46","728187","729489"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update4.png","8","711514","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","update","1300","4","46","729864","731166"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update5.png","8","711514","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","update","1300","4","46","731499","732801"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update6.png","8","711514","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","update","1300","4","46","733181","734483"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test1.png","5","741593","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","test","0","4","46","734835","741594"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test2.png","4","745618","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","test","0","4","46","742716","745619"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test3.png","8","748322","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","test","0","4","46","746749","748323"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test4.png","3","751138","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","test","0","4","46","749428","751139"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","3","751138","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","wait","5000","4","46","752227","751139"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","3","751138","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","fix","1500","4","46","757346","751139"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study1.png","3","751138","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","study","1000","4","46","758958","759961"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study2.png","3","751138","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","study","1000","4","46","760324","761326"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study3.png","3","751138","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","study","1000","4","46","761675","762677"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study4.png","3","751138","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","study","1000","4","46","763030","764032"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update1.png","3","751138","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","update","1300","4","46","764448","765751"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update2.png","3","751138","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","update","1300","4","46","766095","767397"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test1.png","8","776377","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","test","0","4","46","767874","776378"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test2.png","7","780490","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","test","0","4","46","777492","780491"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test3.png","8","792330","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","test","0","4","46","781609","792330"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test4.png","6","794537","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","test","0","4","46","793467","794538"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","6","794537","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","wait","5000","5","46","795656","794538"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","6","794537","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","fix","1500","5","46","800775","794538"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study1.png","6","794537","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","study","1000","5","46","802388","803390"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study2.png","6","794537","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","study","1000","5","46","803749","804751"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study3.png","6","794537","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","study","1000","5","46","805107","806109"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study4.png","6","794537","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","study","1000","5","46","806458","807460"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study5.png","6","794537","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","study","1000","5","46","807786","808788"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update1.png","6","794537","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","update","1300","5","46","809206","810508"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update2.png","6","794537","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","update","1300","5","46","810878","812180"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update3.png","6","794537","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","update","1300","5","46","812537","813839"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update4.png","6","794537","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","update","1300","5","46","814172","815474"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update5.png","6","794537","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","update","1300","5","46","815913","817215"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update6.png","6","794537","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","update","1300","5","46","817594","818896"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test1.png","6","822826","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","test","0","5","46","819219","822827"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test2.png","1","825826","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","test","0","5","46","823920","825827"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test3.png","8","828993","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","test","0","5","46","826981","828994"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test4.png","4","832410","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","test","0","5","46","830140","832411"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test5.png","9","834338","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj046.csv","test","0","5","46","833523","834339"
