"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study4.png","5","477572","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","study","1000","5","77","489510","490512"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study5.png","5","477572","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","study","1000","5","77","490854","491854"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update1.png","5","477572","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","update","1300","5","77","492196","493497"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update2.png","5","477572","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","update","1300","5","77","493855","495155"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update3.png","5","477572","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","update","1300","5","77","495483","496784"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test1.png","6","499284","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","test","0","5","77","497104","499285"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test2.png","0","501677","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","test","0","5","77","500362","501678"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test3.png","5","504917","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","test","0","5","77","502765","504918"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test4.png","6","507781","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","test","0","5","77","506005","507781"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test5.png","1","510980","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","test","0","5","77","508878","510981"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","1","510980","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","wait","5000","3","77","512063","510981"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","1","510980","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","fix","1500","3","77","517186","510981"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study1.png","1","510980","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","study","1000","3","77","518793","519793"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study2.png","1","510980","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","study","1000","3","77","520152","521153"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study3.png","1","510980","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","study","1000","3","77","521488","522488"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update1.png","1","510980","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","update","1300","3","77","522839","524139"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update2.png","1","510980","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","update","1300","3","77","524513","525813"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update3.png","1","510980","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","update","1300","3","77","526141","527442"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update4.png","1","510980","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","update","1300","3","77","527782","529082"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update5.png","1","510980","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","update","1300","3","77","529467","530767"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test1.png","4","532660","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","test","0","3","77","531148","532661"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test2.png","2","535717","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","test","0","3","77","533751","535718"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test3.png","6","537765","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","test","0","3","77","536817","537766"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","6","537765","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","wait","5000","3","77","538865","537766"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","6","537765","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","fix","1500","3","77","543964","537766"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study1.png","6","537765","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","study","1000","3","77","545578","546578"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study2.png","6","537765","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","study","1000","3","77","546900","547901"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study3.png","6","537765","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","study","1000","3","77","548350","549350"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update1.png","6","537765","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","update","1300","3","77","549724","551024"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update2.png","6","537765","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","update","1300","3","77","551369","552669"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update3.png","6","537765","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","update","1300","3","77","553016","554316"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update4.png","6","537765","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","update","1300","3","77","554660","555960"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test1.png","9","558325","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","test","0","3","77","556355","558325"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test2.png","1","560405","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","test","0","3","77","559487","560405"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test3.png","5","561788","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","test","0","3","77","561494","561789"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","5","561788","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","wait","5000","5","77","562858","561789"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","5","561788","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","fix","1500","5","77","567998","561789"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study1.png","5","561788","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","study","1000","5","77","569599","570599"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study2.png","5","561788","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","study","1000","5","77","570948","571950"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study3.png","5","561788","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","study","1000","5","77","572305","573306"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study4.png","5","561788","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","study","1000","5","77","573655","574656"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study5.png","5","561788","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","study","1000","5","77","575000","576000"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update1.png","5","561788","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","update","1300","5","77","576363","577664"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update2.png","5","561788","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","update","1300","5","77","578017","579319"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update3.png","5","561788","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","update","1300","5","77","579670","580972"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update4.png","5","561788","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","update","1300","5","77","581300","582601"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test1.png","8","584692","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","test","0","5","77","582977","584693"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test2.png","7","586972","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","test","0","5","77","585778","586973"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test3.png","4","590885","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","test","0","5","77","588091","590886"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test4.png","7","596005","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","test","0","5","77","591991","596005"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test5.png","8","598492","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","test","0","5","77","597081","598493"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","8","598492","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","wait","5000","4","77","599591","598493"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","8","598492","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","fix","1500","4","77","604689","598493"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study1.png","8","598492","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","study","1000","4","77","606313","607313"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study2.png","8","598492","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","study","1000","4","77","607669","608670"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study3.png","8","598492","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","study","1000","4","77","609009","610009"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study4.png","8","598492","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","study","1000","4","77","610338","611340"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update1.png","8","598492","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","update","1300","4","77","611747","613048"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update2.png","8","598492","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","update","1300","4","77","613377","614677"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update3.png","8","598492","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","update","1300","4","77","615045","616345"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update4.png","8","598492","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","update","1300","4","77","616698","617998"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update5.png","8","598492","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","update","1300","4","77","618336","619638"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update6.png","8","598492","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","update","1300","4","77","619982","621283"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test1.png","7","624677","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","test","0","4","77","621648","624678"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test2.png","9","627613","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","test","0","4","77","625803","627614"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test3.png","3","630597","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","test","0","4","77","628700","630598"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test4.png","9","632525","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","test","0","4","77","631775","632525"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","9","632525","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","wait","5000","4","77","633599","632525"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","9","632525","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","fix","1500","4","77","638699","632525"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study1.png","9","632525","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","study","1000","4","77","640306","641306"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study2.png","9","632525","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","study","1000","4","77","641643","642643"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study3.png","9","632525","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","study","1000","4","77","643005","644006"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study4.png","9","632525","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","study","1000","4","77","644345","645346"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update1.png","9","632525","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","update","1300","4","77","645698","646998"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update2.png","9","632525","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","update","1300","4","77","647335","648637"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test1.png","9","655100","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","test","0","4","77","648974","655101"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test2.png","7","659077","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","test","0","4","77","656208","659078"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test3.png","5","662077","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","test","0","4","77","660154","662078"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test4.png","6","664157","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","test","0","4","77","663170","664158"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","6","664157","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","wait","5000","5","77","665255","664158"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","6","664157","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","fix","1500","5","77","670327","664158"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study1.png","6","664157","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","study","1000","5","77","671947","672947"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study2.png","6","664157","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","study","1000","5","77","673286","674288"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study3.png","6","664157","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","study","1000","5","77","674623","675625"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study4.png","6","664157","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","study","1000","5","77","675971","676972"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study5.png","6","664157","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","study","1000","5","77","677294","678294"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update1.png","6","664157","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","update","1300","5","77","678660","679962"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update2.png","6","664157","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","update","1300","5","77","680319","681620"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update3.png","6","664157","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","update","1300","5","77","681973","683275"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update4.png","6","664157","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","update","1300","5","77","683616","684917"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update5.png","6","664157","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","update","1300","5","77","685272","686574"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update6.png","6","664157","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","update","1300","5","77","686913","688215"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test1.png","4","692108","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","test","0","5","77","688555","692109"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test2.png","6","694485","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","test","0","5","77","693225","694486"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test3.png","8","696733","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","test","0","5","77","695572","696734"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test4.png","9","698877","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","test","0","5","77","697822","698878"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test5.png","4","702997","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj077.csv","test","0","5","77","699994","702997"
