"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr10_test3.png","5","476226","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","test","0","3","34","475932","476227"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","5","476226","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","wait","5000","5","34","477338","476227"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","5","476226","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","fix","1500","5","34","482447","476227"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study1.png","5","476226","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","study","1000","5","34","484064","485066"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study2.png","5","476226","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","study","1000","5","34","485442","486444"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study3.png","5","476226","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","study","1000","5","34","486905","487907"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study4.png","5","476226","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","study","1000","5","34","488286","489288"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study5.png","5","476226","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","study","1000","5","34","489651","490653"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update1.png","5","476226","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","update","1300","5","34","491039","492341"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update2.png","5","476226","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","update","1300","5","34","492705","494007"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update3.png","5","476226","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","update","1300","5","34","494353","495655"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test1.png","1","498234","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","test","0","5","34","496010","498235"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test2.png","5","505114","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","test","0","5","34","499353","505115"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test3.png","5","507834","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","test","0","5","34","506211","507835"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test4.png","6","510514","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","test","0","5","34","508957","510515"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test5.png","3","513362","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","test","0","5","34","511626","513363"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","3","513362","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","wait","5000","3","34","514482","513363"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","3","513362","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","fix","1500","3","34","519613","513363"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study1.png","3","513362","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","study","1000","3","34","521246","522248"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study2.png","3","513362","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","study","1000","3","34","522630","523632"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study3.png","3","513362","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","study","1000","3","34","523997","524999"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update1.png","3","513362","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","update","1300","3","34","525364","526666"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update2.png","3","513362","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","update","1300","3","34","527020","528322"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update3.png","3","513362","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","update","1300","3","34","528684","529987"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update4.png","3","513362","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","update","1300","3","34","530351","531653"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update5.png","3","513362","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","update","1300","3","34","532020","533321"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test1.png","4","535275","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","test","0","3","34","533684","535276"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test2.png","7","538826","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","test","0","3","34","536379","538827"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test3.png","4","541282","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","test","0","3","34","539943","541283"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","4","541282","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","wait","5000","3","34","542390","541283"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","4","541282","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","fix","1500","3","34","547482","541283"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study1.png","4","541282","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","study","1000","3","34","549102","550104"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study2.png","4","541282","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","study","1000","3","34","550457","551459"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study3.png","4","541282","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","study","1000","3","34","551907","552909"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update1.png","4","541282","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","update","1300","3","34","553272","554574"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update2.png","4","541282","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","update","1300","3","34","554954","556256"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update3.png","4","541282","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","update","1300","3","34","556627","557929"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update4.png","4","541282","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","update","1300","3","34","558288","559590"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test1.png","4","561778","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","test","0","3","34","559963","561779"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test2.png","3","564842","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","test","0","3","34","562890","564843"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test3.png","5","569962","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","test","0","3","34","565962","569963"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","5","569962","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","wait","5000","5","34","571068","569963"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","5","569962","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","fix","1500","5","34","576168","569963"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study1.png","5","569962","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","study","1000","5","34","577769","578771"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study2.png","5","569962","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","study","1000","5","34","579134","580136"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study3.png","5","569962","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","study","1000","5","34","580485","581487"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study4.png","5","569962","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","study","1000","5","34","581904","582906"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study5.png","5","569962","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","study","1000","5","34","583272","584274"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update1.png","5","569962","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","update","1300","5","34","584634","585936"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update2.png","5","569962","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","update","1300","5","34","586314","587616"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update3.png","5","569962","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","update","1300","5","34","587977","589279"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update4.png","5","569962","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","update","1300","5","34","589635","590937"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test1.png","3","593226","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","test","0","5","34","591312","593227"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test2.png","7","597002","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","test","0","5","34","594336","597003"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test3.png","6","601114","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","test","0","5","34","598103","601115"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test4.png","1","603810","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","test","0","5","34","602223","603811"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test5.png","8","605243","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","test","0","5","34","604929","605244"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","8","605243","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","wait","5000","4","34","606329","605244"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","8","605243","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","fix","1500","4","34","611438","605244"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study1.png","8","605243","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","study","1000","4","34","613062","614064"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study2.png","8","605243","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","study","1000","4","34","614384","615386"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study3.png","8","605243","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","study","1000","4","34","615798","616800"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study4.png","8","605243","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","study","1000","4","34","617151","618153"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update1.png","8","605243","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","update","1300","4","34","618506","619808"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update2.png","8","605243","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","update","1300","4","34","620177","621479"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update3.png","8","605243","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","update","1300","4","34","621852","623154"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update4.png","8","605243","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","update","1300","4","34","623507","624809"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update5.png","8","605243","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","update","1300","4","34","625178","626480"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update6.png","8","605243","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","update","1300","4","34","626854","628156"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test1.png","6","633426","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","test","0","4","34","628509","633427"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test2.png","7","636890","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","test","0","4","34","634520","636891"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test3.png","8","639498","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","test","0","4","34","638001","639499"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test4.png","6","641427","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","test","0","4","34","640644","641428"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","6","641427","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","wait","5000","4","34","642534","641428"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","6","641427","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","fix","1500","4","34","647654","641428"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study1.png","6","641427","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","study","1000","4","34","649300","650302"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study2.png","6","641427","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","study","1000","4","34","650658","651660"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study3.png","6","641427","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","study","1000","4","34","652031","653033"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study4.png","6","641427","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","study","1000","4","34","653396","654398"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_update1.png","6","641427","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","update","1300","4","34","654764","656066"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_update2.png","6","641427","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","update","1300","4","34","656433","657735"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test1.png","8","660578","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","test","0","4","34","658094","660579"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test2.png","7","663746","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","test","0","4","34","661707","663747"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test3.png","5","666298","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","test","0","4","34","664862","666299"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test4.png","8","668410","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","test","0","4","34","667418","668411"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","8","668410","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","wait","5000","5","34","669523","668411"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","8","668410","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","fix","1500","5","34","674633","668411"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study1.png","8","668410","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","study","1000","5","34","676246","677248"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study2.png","8","668410","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","study","1000","5","34","677618","678620"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study3.png","8","668410","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","study","1000","5","34","679010","680012"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study4.png","8","668410","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","study","1000","5","34","680361","681363"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study5.png","8","668410","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","study","1000","5","34","681729","682731"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update1.png","8","668410","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","update","1300","5","34","683103","684405"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update2.png","8","668410","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","update","1300","5","34","684911","686213"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update3.png","8","668410","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","update","1300","5","34","686614","687916"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update4.png","8","668410","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","update","1300","5","34","688275","689577"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update5.png","8","668410","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","update","1300","5","34","689946","691248"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update6.png","8","668410","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","update","1300","5","34","691585","692887"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test1.png","2","697514","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","test","0","5","34","693259","697515"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test2.png","1","700354","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","test","0","5","34","698619","700355"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test3.png","2","705842","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","test","0","5","34","701473","705843"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test4.png","8","708922","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","test","0","5","34","706963","708923"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test5.png","9","710987","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj034.csv","test","0","5","34","710039","710988"
