"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study4.png","5","416517","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","study","1000","5","61","428363","429364"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study5.png","5","416517","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","study","1000","5","61","429695","430695"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update1.png","5","416517","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","update","1300","5","61","431022","432323"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update2.png","5","416517","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","update","1300","5","61","432673","433975"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update3.png","5","416517","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","update","1300","5","61","434298","435599"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test1.png","1","437893","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","test","0","5","61","435912","437893"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test2.png","2","439925","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","test","0","5","61","438965","439925"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test3.png","1","441876","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","test","0","5","61","441009","441877"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test4.png","8","444340","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","test","0","5","61","442960","444341"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test5.png","5","445844","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","test","0","5","61","445425","445845"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","5","445844","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","wait","5000","3","61","446966","445845"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","5","445844","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","fix","1500","3","61","452058","445845"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study1.png","5","445844","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","study","1000","3","61","453652","454653"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study2.png","5","445844","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","study","1000","3","61","454987","455987"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study3.png","5","445844","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","study","1000","3","61","456327","457327"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update1.png","5","445844","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","update","1300","3","61","457654","458955"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update2.png","5","445844","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","update","1300","3","61","459286","460588"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update3.png","5","445844","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","update","1300","3","61","460914","462215"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update4.png","5","445844","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","update","1300","3","61","462610","463911"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update5.png","5","445844","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","update","1300","3","61","464238","465538"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test1.png","5","468004","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","test","0","3","61","465880","468005"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test2.png","3","469445","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","test","0","3","61","469085","469446"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test3.png","4","471269","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","test","0","3","61","470548","471270"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","4","471269","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","wait","5000","3","61","472375","471270"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","4","471269","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","fix","1500","3","61","477455","471270"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study1.png","4","471269","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","study","1000","3","61","479085","480085"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study2.png","4","471269","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","study","1000","3","61","480420","481421"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study3.png","4","471269","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","study","1000","3","61","481747","482748"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update1.png","4","471269","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","update","1300","3","61","483065","484365"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update2.png","4","471269","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","update","1300","3","61","484737","486037"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update3.png","4","471269","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","update","1300","3","61","486376","487678"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update4.png","4","471269","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","update","1300","3","61","488042","489342"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test1.png","4","491477","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","test","0","3","61","489665","491477"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test2.png","4","493805","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","test","0","3","61","492558","493805"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test3.png","7","495764","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","test","0","3","61","494887","495765"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","7","495764","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","wait","5000","5","61","496865","495765"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","7","495764","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","fix","1500","5","61","501946","495765"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study1.png","7","495764","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","study","1000","5","61","503686","504688"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study2.png","7","495764","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","study","1000","5","61","505009","506011"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study3.png","7","495764","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","study","1000","5","61","506365","507366"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study4.png","7","495764","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","study","1000","5","61","507693","508694"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study5.png","7","495764","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","study","1000","5","61","509048","510049"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update1.png","7","495764","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","update","1300","5","61","510404","511706"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update2.png","7","495764","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","update","1300","5","61","512101","513403"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update3.png","7","495764","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","update","1300","5","61","513768","515070"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update4.png","7","495764","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","update","1300","5","61","515415","516717"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test1.png","8","518916","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","test","0","5","61","517076","518917"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test2.png","5","521021","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","test","0","5","61","519995","521022"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test3.png","4","524709","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","test","0","5","61","522133","524710"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test4.png","1","526373","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","test","0","5","61","525820","526374"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test5.png","5","527981","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","test","0","5","61","527485","527981"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","5","527981","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","wait","5000","4","61","529082","527981"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","5","527981","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","fix","1500","4","61","534186","527981"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study1.png","5","527981","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","study","1000","4","61","535787","536787"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study2.png","5","527981","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","study","1000","4","61","537137","538139"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study3.png","5","527981","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","study","1000","4","61","538644","539646"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study4.png","5","527981","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","study","1000","4","61","539997","541000"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update1.png","5","527981","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","update","1300","4","61","541350","542652"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update2.png","5","527981","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","update","1300","4","61","543002","544304"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update3.png","5","527981","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","update","1300","4","61","544656","545958"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update4.png","5","527981","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","update","1300","4","61","546301","547603"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update5.png","5","527981","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","update","1300","4","61","547952","549254"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update6.png","5","527981","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","update","1300","4","61","549596","550898"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test1.png","8","555220","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","test","0","4","61","551252","555221"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test2.png","8","559613","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","test","0","4","61","556327","559614"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test3.png","3","562341","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","test","0","4","61","560708","562341"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test4.png","4","563949","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","test","0","4","61","563437","563949"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","4","563949","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","wait","5000","4","61","565054","563949"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","4","563949","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","fix","1500","4","61","570156","563949"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study1.png","4","563949","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","study","1000","4","61","571766","572768"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study2.png","4","563949","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","study","1000","4","61","573110","574112"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study3.png","4","563949","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","study","1000","4","61","574443","575444"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study4.png","4","563949","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","study","1000","4","61","575809","576809"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update1.png","4","563949","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","update","1300","4","61","577154","578456"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update2.png","4","563949","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","update","1300","4","61","578813","580115"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test1.png","8","585436","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","test","0","4","61","580464","585437"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test2.png","6","588140","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","test","0","4","61","586549","588141"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test3.png","9","590276","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","test","0","4","61","589236","590277"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test4.png","7","591693","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","test","0","4","61","591366","591694"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","7","591693","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","wait","5000","5","61","592791","591694"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","7","591693","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","fix","1500","5","61","597901","591694"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study1.png","7","591693","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","study","1000","5","61","599511","600512"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study2.png","7","591693","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","study","1000","5","61","600886","601888"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study3.png","7","591693","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","study","1000","5","61","602239","603239"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study4.png","7","591693","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","study","1000","5","61","603573","604575"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study5.png","7","591693","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","study","1000","5","61","604924","605925"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update1.png","7","591693","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","update","1300","5","61","606288","607590"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update2.png","7","591693","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","update","1300","5","61","607933","609235"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update3.png","7","591693","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","update","1300","5","61","609718","611020"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update4.png","7","591693","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","update","1300","5","61","611368","612670"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update5.png","7","591693","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","update","1300","5","61","613019","614321"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update6.png","7","591693","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","update","1300","5","61","614686","615988"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test1.png","5","617949","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","test","0","5","61","616333","617949"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test2.png","1","621692","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","test","0","5","61","619114","621693"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test3.png","5","623668","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","test","0","5","61","622794","623669"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test4.png","9","625604","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","test","0","5","61","624794","625605"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test5.png","4","627109","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj061.csv","test","0","5","61","626747","627110"
