experiment_file,experiment_path,image,key,key_time,logfile,phase,playtime,setSize,subject_nr,timestamp,waittime
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_study1.png,5,481629,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,study,1000,5,43,489547,490551
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_study2.png,5,481629,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,study,1000,5,43,490933,491935
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_study3.png,5,481629,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,study,1000,5,43,492286,493288
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_study4.png,5,481629,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,study,1000,5,43,493655,494657
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_study5.png,5,481629,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,study,1000,5,43,495037,496039
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_update1.png,5,481629,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,update,1300,5,43,496440,497742
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_update2.png,5,481629,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,update,1300,5,43,498115,499417
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_update3.png,5,481629,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,update,1300,5,43,499782,501084
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_test1.png,1,506093,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,test,0,5,43,501478,506093
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_test2.png,2,508805,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,test,0,5,43,507217,508806
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_test3.png,7,511725,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,test,0,5,43,509926,511726
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_test4.png,9,514973,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,test,0,5,43,512868,514974
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr11_test5.png,2,518077,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,test,0,5,43,516114,518078
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,wait.png,2,518077,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,wait,5000,3,43,519185,518078
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,fixation.png,2,518077,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,fix,1500,3,43,524347,518078
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr12_study1.png,2,518077,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,study,1000,3,43,525993,526995
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr12_study2.png,2,518077,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,study,1000,3,43,527396,528398
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr12_study3.png,2,518077,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,study,1000,3,43,528785,529787
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr12_update1.png,2,518077,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,update,1300,3,43,530205,531507
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr12_update2.png,2,518077,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,update,1300,3,43,531908,533210
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr12_update3.png,2,518077,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,update,1300,3,43,533578,534880
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr12_update4.png,2,518077,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,update,1300,3,43,535220,536522
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr12_update5.png,2,518077,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,update,1300,3,43,536894,538196
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr12_test1.png,1,543493,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,test,0,3,43,538551,543494
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr12_test2.png,3,545133,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,test,0,3,43,544672,545134
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr12_test3.png,1,546581,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,test,0,3,43,546268,546582
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,wait.png,1,546581,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,wait,5000,3,43,547698,546582
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,fixation.png,1,546581,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,fix,1500,3,43,552815,546582
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr13_study1.png,1,546581,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,study,1000,3,43,554459,555461
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr13_study2.png,1,546581,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,study,1000,3,43,555812,556814
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr13_study3.png,1,546581,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,study,1000,3,43,557201,558203
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr13_update1.png,1,546581,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,update,1300,3,43,558585,559887
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr13_update2.png,1,546581,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,update,1300,3,43,560265,561567
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr13_update3.png,1,546581,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,update,1300,3,43,561949,563251
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr13_update4.png,1,546581,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,update,1300,3,43,563617,564919
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr13_test1.png,3,568005,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,test,0,3,43,565319,568006
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr13_test2.png,1,570069,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,test,0,3,43,569181,570070
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr13_test3.png,5,572973,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,test,0,3,43,571205,572974
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,wait.png,5,572973,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,wait,5000,5,43,574103,572974
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,fixation.png,5,572973,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,fix,1500,5,43,579250,572974
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_study1.png,5,572973,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,study,1000,5,43,580855,581857
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_study2.png,5,572973,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,study,1000,5,43,582198,583200
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_study3.png,5,572973,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,study,1000,5,43,583600,584602
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_study4.png,5,572973,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,study,1000,5,43,584984,585986
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_study5.png,5,572973,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,study,1000,5,43,586429,587431
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_update1.png,5,572973,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,update,1300,5,43,587828,589130
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_update2.png,5,572973,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,update,1300,5,43,589513,590815
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_update3.png,5,572973,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,update,1300,5,43,591194,592496
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_update4.png,5,572973,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,update,1300,5,43,592874,594176
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_test1.png,8,598773,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,test,0,5,43,594560,598774
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_test2.png,5,603173,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,test,0,5,43,599898,603174
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_test3.png,3,608669,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,test,0,5,43,604323,608670
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_test4.png,4,611333,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,test,0,5,43,609900,611334
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr14_test5.png,8,612789,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,test,0,5,43,612462,612790
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,wait.png,8,612789,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,wait,5000,4,43,613931,612790
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,fixation.png,8,612789,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,fix,1500,4,43,619081,612790
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_study1.png,8,612789,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,study,1000,4,43,620703,621705
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_study2.png,8,612789,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,study,1000,4,43,622094,623096
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_study3.png,8,612789,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,study,1000,4,43,623475,624477
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_study4.png,8,612789,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,study,1000,4,43,624857,625859
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_update1.png,8,612789,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,update,1300,4,43,626233,627535
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_update2.png,8,612789,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,update,1300,4,43,627910,629212
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_update3.png,8,612789,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,update,1300,4,43,629594,630896
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_update4.png,8,612789,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,update,1300,4,43,631276,632578
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_update5.png,8,612789,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,update,1300,4,43,632970,634272
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_update6.png,8,612789,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,update,1300,4,43,634664,635966
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_test1.png,9,639549,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,test,0,4,43,636359,639550
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_test2.png,5,643429,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,test,0,4,43,640686,643430
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_test3.png,3,645861,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,test,0,4,43,644564,645862
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr15_test4.png,7,648493,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,test,0,4,43,646994,648494
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,wait.png,7,648493,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,wait,5000,4,43,649625,648494
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,fixation.png,7,648493,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,fix,1500,4,43,654785,648494
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr16_study1.png,7,648493,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,study,1000,4,43,656436,657438
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr16_study2.png,7,648493,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,study,1000,4,43,657835,658837
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr16_study3.png,7,648493,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,study,1000,4,43,659225,660227
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr16_study4.png,7,648493,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,study,1000,4,43,660607,661609
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr16_update1.png,7,648493,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,update,1300,4,43,662005,663307
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr16_update2.png,7,648493,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,update,1300,4,43,663688,664990
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr16_test1.png,9,678933,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,test,0,4,43,665420,678934
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr16_test2.png,8,681982,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,test,0,4,43,680059,681983
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr16_test3.png,9,684141,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,test,0,4,43,683117,684142
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr16_test4.png,6,686469,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,test,0,4,43,685248,686470
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,wait.png,6,686469,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,wait,5000,5,43,687635,686470
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,fixation.png,6,686469,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,fix,1500,5,43,692772,686470
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_study1.png,6,686469,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,study,1000,5,43,694397,695399
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_study2.png,6,686469,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,study,1000,5,43,695775,696777
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_study3.png,6,686469,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,study,1000,5,43,697183,698185
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_study4.png,6,686469,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,study,1000,5,43,698541,699543
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_study5.png,6,686469,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,study,1000,5,43,699924,700926
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_update1.png,6,686469,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,update,1300,5,43,701298,702600
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_update2.png,6,686469,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,update,1300,5,43,702996,704298
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_update3.png,6,686469,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,update,1300,5,43,704683,705985
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_update4.png,6,686469,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,update,1300,5,43,706373,707675
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_update5.png,6,686469,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,update,1300,5,43,708066,709368
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_update6.png,6,686469,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,update,1300,5,43,709745,711047
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_test1.png,5,717214,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,test,0,5,43,711425,717215
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_test2.png,9,718614,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,test,0,5,43,718333,718614
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_test3.png,5,720005,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,test,0,5,43,719745,720006
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_test4.png,3,721365,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,test,0,5,43,721136,721366
MU.osexp,C:\Users\Public\Experiments\SM01\05-WMC\MU,Tr17_test5.png,5,722765,C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj043.csv,test,0,5,43,722503,722766
