"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr10_test3.png","5","435939","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","test","0","3","25","435650","435940"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","5","435939","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","wait","5000","5","25","437046","435940"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","5","435939","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","fix","1500","5","25","442147","435940"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study1.png","5","435939","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","study","1000","5","25","443810","444812"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study2.png","5","435939","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","study","1000","5","25","445239","446240"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study3.png","5","435939","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","study","1000","5","25","446606","447608"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study4.png","5","435939","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","study","1000","5","25","447952","448954"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study5.png","5","435939","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","study","1000","5","25","449325","450327"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update1.png","5","435939","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","update","1300","5","25","450697","451999"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update2.png","5","435939","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","update","1300","5","25","452322","453624"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update3.png","5","435939","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","update","1300","5","25","453967","455269"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test1.png","7","461507","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","test","0","5","25","455643","461508"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test2.png","2","463554","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","test","0","5","25","462613","463555"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test3.png","3","465419","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","test","0","5","25","464641","465420"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test4.png","4","470115","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","test","0","5","25","466540","470116"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test5.png","5","472491","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","test","0","5","25","471214","472492"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","5","472491","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","wait","5000","3","25","473578","472492"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","5","472491","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","fix","1500","3","25","478686","472492"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study1.png","5","472491","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","study","1000","3","25","480314","481317"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study2.png","5","472491","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","study","1000","3","25","481698","482700"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study3.png","5","472491","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","study","1000","3","25","483041","484043"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update1.png","5","472491","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","update","1300","3","25","484389","485691"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update2.png","5","472491","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","update","1300","3","25","486055","487357"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update3.png","5","472491","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","update","1300","3","25","487690","488992"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update4.png","5","472491","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","update","1300","3","25","489355","490658"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update5.png","5","472491","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","update","1300","3","25","491002","492304"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test1.png","5","493739","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","test","0","3","25","492685","493740"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test2.png","2","495099","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","test","0","3","25","494831","495100"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test3.png","3","496779","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","test","0","3","25","496202","496780"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","3","496779","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","wait","5000","3","25","497885","496780"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","3","496779","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","fix","1500","3","25","502963","496780"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study1.png","3","496779","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","study","1000","3","25","504593","505595"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study2.png","3","496779","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","study","1000","3","25","505950","506952"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study3.png","3","496779","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","study","1000","3","25","507314","508316"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update1.png","3","496779","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","update","1300","3","25","508659","509961"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update2.png","3","496779","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","update","1300","3","25","510337","511639"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update3.png","3","496779","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","update","1300","3","25","511986","513288"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update4.png","3","496779","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","update","1300","3","25","513648","514950"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test1.png","4","517827","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","test","0","3","25","515311","517828"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test2.png","0","523099","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","test","0","3","25","518927","523100"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test3.png","3","528963","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","test","0","3","25","524212","528964"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","3","528963","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","wait","5000","5","25","530050","528964"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","3","528963","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","fix","1500","5","25","535140","528964"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study1.png","3","528963","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","study","1000","5","25","536775","537777"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study2.png","3","528963","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","study","1000","5","25","538121","539123"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study3.png","3","528963","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","study","1000","5","25","539486","540488"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study4.png","3","528963","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","study","1000","5","25","540840","541842"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study5.png","3","528963","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","study","1000","5","25","542187","543189"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update1.png","3","528963","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","update","1300","5","25","543534","544836"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update2.png","3","528963","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","update","1300","5","25","545221","546523"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update3.png","3","528963","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","update","1300","5","25","546860","548162"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update4.png","3","528963","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","update","1300","5","25","548535","549837"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test1.png","6","553043","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","test","0","5","25","550178","553044"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test2.png","4","555635","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","test","0","5","25","554147","555636"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test3.png","4","558227","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","test","0","5","25","556735","558228"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test4.png","5","559787","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","test","0","5","25","559447","559788"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test5.png","8","561363","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","test","0","5","25","560878","561364"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","8","561363","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","wait","5000","4","25","562497","561364"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","8","561363","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","fix","1500","4","25","567606","561364"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study1.png","8","561363","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","study","1000","4","25","569223","570225"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study2.png","8","561363","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","study","1000","4","25","570593","571595"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study3.png","8","561363","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","study","1000","4","25","571960","572962"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study4.png","8","561363","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","study","1000","4","25","573318","574320"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update1.png","8","561363","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","update","1300","4","25","574681","575983"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update2.png","8","561363","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","update","1300","4","25","576345","577647"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update3.png","8","561363","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","update","1300","4","25","578012","579314"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update4.png","8","561363","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","update","1300","4","25","579658","580960"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update5.png","8","561363","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","update","1300","4","25","581319","582621"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update6.png","8","561363","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","update","1300","4","25","582975","584277"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test1.png","4","589387","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","test","0","4","25","584619","589388"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test2.png","3","592283","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","test","0","4","25","590510","592284"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test3.png","8","595355","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","test","0","4","25","593392","595356"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test4.png","9","596867","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","test","0","4","25","596452","596868"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","9","596867","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","wait","5000","4","25","598003","596868"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","9","596867","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","fix","1500","4","25","603096","596868"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study1.png","9","596867","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","study","1000","4","25","604731","605734"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study2.png","9","596867","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","study","1000","4","25","606086","607088"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study3.png","9","596867","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","study","1000","4","25","607469","608471"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study4.png","9","596867","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","study","1000","4","25","608830","609832"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_update1.png","9","596867","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","update","1300","4","25","610196","611498"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_update2.png","9","596867","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","update","1300","4","25","611847","613149"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test1.png","8","616747","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","test","0","4","25","613527","616748"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test2.png","5","625419","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","test","0","4","25","617876","625420"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test3.png","9","628011","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","test","0","4","25","626521","628012"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test4.png","6","629379","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","test","0","4","25","629121","629380"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","6","629379","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","wait","5000","5","25","630488","629380"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","6","629379","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","fix","1500","5","25","635588","629380"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study1.png","6","629379","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","study","1000","5","25","637217","638219"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study2.png","6","629379","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","study","1000","5","25","638568","639570"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study3.png","6","629379","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","study","1000","5","25","639939","640941"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study4.png","6","629379","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","study","1000","5","25","641295","642297"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study5.png","6","629379","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","study","1000","5","25","642674","643677"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update1.png","6","629379","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","update","1300","5","25","644022","645324"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update2.png","6","629379","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","update","1300","5","25","645671","646973"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update3.png","6","629379","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","update","1300","5","25","647320","648622"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update4.png","6","629379","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","update","1300","5","25","648994","650296"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update5.png","6","629379","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","update","1300","5","25","650662","651964"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update6.png","6","629379","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","update","1300","5","25","652343","653645"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test1.png","9","655659","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","test","0","5","25","653992","655660"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test2.png","1","657339","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","test","0","5","25","656766","657339"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test3.png","2","659283","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","test","0","5","25","658422","659284"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test4.png","8","660795","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","test","0","5","25","660512","660796"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test5.png","3","662139","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj025.csv","test","0","5","25","661909","662140"
