"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study4.png","5","328916","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","study","1000","5","70","340808","341810"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study5.png","5","328916","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","study","1000","5","70","342158","343159"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update1.png","5","328916","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","update","1300","5","70","343531","344833"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update2.png","5","328916","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","update","1300","5","70","345183","346485"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update3.png","5","328916","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","update","1300","5","70","346827","348129"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test1.png","2","350700","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","test","0","5","70","348476","350700"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test2.png","5","356835","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","test","0","5","70","351790","356836"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test3.png","5","358875","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","test","0","5","70","357929","358876"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test4.png","6","361115","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","test","0","5","70","359974","361116"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test5.png","2","362787","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","test","0","5","70","362215","362788"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","2","362787","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","wait","5000","3","70","364027","362788"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","2","362787","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","fix","1500","3","70","369113","362788"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study1.png","2","362787","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","study","1000","3","70","370708","371709"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study2.png","2","362787","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","study","1000","3","70","372077","373079"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study3.png","2","362787","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","study","1000","3","70","373441","374442"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update1.png","2","362787","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","update","1300","3","70","374806","376108"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update2.png","2","362787","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","update","1300","3","70","376451","377753"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update3.png","2","362787","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","update","1300","3","70","378095","379397"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update4.png","2","362787","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","update","1300","3","70","379749","381051"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update5.png","2","362787","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","update","1300","3","70","381539","382841"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test1.png","4","384524","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","test","0","3","70","383182","384525"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test2.png","9","386732","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","test","0","3","70","385644","386732"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test3.png","4","388140","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","test","0","3","70","387837","388140"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","4","388140","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","wait","5000","3","70","389249","388140"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","4","388140","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","fix","1500","3","70","394339","388140"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study1.png","4","388140","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","study","1000","3","70","395937","396938"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study2.png","4","388140","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","study","1000","3","70","397294","398296"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study3.png","4","388140","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","study","1000","3","70","398637","399638"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update1.png","4","388140","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","update","1300","3","70","400021","401323"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update2.png","4","388140","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","update","1300","3","70","401667","402969"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update3.png","4","388140","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","update","1300","3","70","403328","404630"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update4.png","4","388140","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","update","1300","3","70","404967","406269"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test1.png","3","407907","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","test","0","3","70","406639","407908"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test2.png","1","409979","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","test","0","3","70","409024","409980"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test3.png","5","411483","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","test","0","3","70","411104","411484"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","5","411483","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","wait","5000","5","70","412579","411484"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","5","411483","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","fix","1500","5","70","417681","411484"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study1.png","5","411483","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","study","1000","5","70","419293","420294"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study2.png","5","411483","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","study","1000","5","70","420634","421636"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study3.png","5","411483","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","study","1000","5","70","421981","422982"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study4.png","5","411483","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","study","1000","5","70","423335","424337"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study5.png","5","411483","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","study","1000","5","70","424676","425676"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update1.png","5","411483","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","update","1300","5","70","426026","427328"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update2.png","5","411483","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","update","1300","5","70","427679","428981"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update3.png","5","411483","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","update","1300","5","70","429344","430645"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update4.png","5","411483","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","update","1300","5","70","431023","432325"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test1.png","4","434780","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","test","0","5","70","432772","434781"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test2.png","7","437204","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","test","0","5","70","435883","437205"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test3.png","4","439292","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","test","0","5","70","438357","439292"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test4.png","5","441004","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","test","0","5","70","440400","441004"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test5.png","8","442451","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","test","0","5","70","442119","442452"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","8","442451","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","wait","5000","4","70","443685","442452"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","8","442451","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","fix","1500","4","70","448794","442452"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study1.png","8","442451","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","study","1000","4","70","450410","451411"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study2.png","8","442451","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","study","1000","4","70","451783","452785"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study3.png","8","442451","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","study","1000","4","70","453146","454147"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study4.png","8","442451","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","study","1000","4","70","454519","455521"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update1.png","8","442451","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","update","1300","4","70","455875","457177"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update2.png","8","442451","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","update","1300","4","70","457543","458845"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update3.png","8","442451","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","update","1300","4","70","459227","460529"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update4.png","8","442451","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","update","1300","4","70","460904","462205"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update5.png","8","442451","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","update","1300","4","70","462549","463851"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update6.png","8","442451","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","update","1300","4","70","464208","465510"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test1.png","9","468299","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","test","0","4","70","465886","468300"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test2.png","7","470212","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","test","0","4","70","469424","470213"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test3.png","8","472452","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","test","0","4","70","471343","472453"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test4.png","5","474140","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","test","0","4","70","473584","474141"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","5","474140","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","wait","5000","4","70","475249","474141"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","5","474140","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","fix","1500","4","70","480375","474141"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study1.png","5","474140","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","study","1000","4","70","481972","482973"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study2.png","5","474140","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","study","1000","4","70","483343","484346"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study3.png","5","474140","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","study","1000","4","70","484713","485714"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study4.png","5","474140","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","study","1000","4","70","486065","487067"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update1.png","5","474140","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","update","1300","4","70","487407","488709"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update2.png","5","474140","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","update","1300","4","70","489147","490449"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test1.png","8","492484","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","test","0","4","70","490806","492484"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test2.png","7","494732","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","test","0","4","70","493657","494732"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test3.png","8","496795","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","test","0","4","70","495857","496796"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test4.png","6","498699","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","test","0","4","70","498038","498700"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","6","498699","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","wait","5000","5","70","499811","498700"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","6","498699","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","fix","1500","5","70","504922","498700"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study1.png","6","498699","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","study","1000","5","70","506535","507536"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study2.png","6","498699","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","study","1000","5","70","507905","508907"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study3.png","6","498699","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","study","1000","5","70","509245","510245"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study4.png","6","498699","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","study","1000","5","70","510625","511627"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study5.png","6","498699","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","study","1000","5","70","512015","513016"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update1.png","6","498699","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","update","1300","5","70","513370","514672"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update2.png","6","498699","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","update","1300","5","70","515073","516375"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update3.png","6","498699","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","update","1300","5","70","516739","518041"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update4.png","6","498699","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","update","1300","5","70","518392","519694"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update5.png","6","498699","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","update","1300","5","70","520058","521360"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update6.png","6","498699","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","update","1300","5","70","521737","523039"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test1.png","4","525116","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","test","0","5","70","523390","525117"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test2.png","1","527340","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","test","0","5","70","526244","527340"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test3.png","8","532587","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","test","0","5","70","528459","532588"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test4.png","6","534795","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","test","0","5","70","533698","534796"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test5.png","9","537187","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj070.csv","test","0","5","70","535903","537188"
