experiment_file,experiment_path,image,key,key_time,logfile,phase,playtime,setSize,subject_nr,timestamp,waittime
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr10_test1.png,5,389060,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,test,0,3,51,387405,389061
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr10_test2.png,2,391459,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,test,0,3,51,390120,391460
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr10_test3.png,5,393315,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,test,0,3,51,392537,393316
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,wait.png,5,393315,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,wait,5000,5,51,394397,393316
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,fixation.png,5,393315,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,fix,1500,5,51,399489,393316
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr11_study1.png,5,393315,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,study,1000,5,51,401072,402072
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr11_study2.png,5,393315,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,study,1000,5,51,402398,403399
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr11_study3.png,5,393315,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,study,1000,5,51,403732,404732
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr11_study4.png,5,393315,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,study,1000,5,51,405065,406065
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr11_study5.png,5,393315,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,study,1000,5,51,406400,407400
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr11_update1.png,5,393315,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,update,1300,5,51,407740,409040
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr11_update2.png,5,393315,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,update,1300,5,51,409374,410674
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr11_update3.png,5,393315,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,update,1300,5,51,410991,412291
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr11_test1.png,1,418291,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,test,0,5,51,412622,418292
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr11_test2.png,2,420660,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,test,0,5,51,419375,420661
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr11_test3.png,5,423884,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,test,0,5,51,421742,423885
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr11_test4.png,6,426371,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,test,0,5,51,424975,426372
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr11_test5.png,6,433347,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,test,0,5,51,427448,433348
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,wait.png,6,433347,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,wait,5000,3,51,434423,433348
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,fixation.png,6,433347,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,fix,1500,3,51,439499,433348
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr12_study1.png,6,433347,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,study,1000,3,51,441075,442075
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr12_study2.png,6,433347,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,study,1000,3,51,442410,443410
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr12_study3.png,6,433347,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,study,1000,3,51,443744,444744
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr12_update1.png,6,433347,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,update,1300,3,51,445085,446385
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr12_update2.png,6,433347,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,update,1300,3,51,446711,448011
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr12_update3.png,6,433347,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,update,1300,3,51,448344,449644
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr12_update4.png,6,433347,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,update,1300,3,51,449977,451277
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr12_update5.png,6,433347,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,update,1300,3,51,451594,452894
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr12_test1.png,3,458700,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,test,0,3,51,453235,458701
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr12_test2.png,5,460476,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,test,0,3,51,459768,460476
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr12_test3.png,4,461883,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,test,0,3,51,461551,461884
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,wait.png,4,461883,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,wait,5000,3,51,462951,461884
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,fixation.png,4,461883,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,fix,1500,3,51,468026,461884
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr13_study1.png,4,461883,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,study,1000,3,51,469602,470602
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr13_study2.png,4,461883,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,study,1000,3,51,470928,471928
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr13_study3.png,4,461883,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,study,1000,3,51,472254,473254
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr13_update1.png,4,461883,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,update,1300,3,51,473588,474888
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr13_update2.png,4,461883,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,update,1300,3,51,475230,476530
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr13_update3.png,4,461883,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,update,1300,3,51,476855,478155
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr13_update4.png,4,461883,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,update,1300,3,51,478515,479815
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr13_test1.png,7,483227,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,test,0,3,51,480157,483228
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr13_test2.png,2,485675,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,test,0,3,51,484303,485676
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr13_test3.png,5,487659,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,test,0,3,51,486761,487660
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,wait.png,5,487659,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,wait,5000,5,51,488740,487660
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,fixation.png,5,487659,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,fix,1500,5,51,493820,487660
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr14_study1.png,5,487659,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,study,1000,5,51,495405,496405
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr14_study2.png,5,487659,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,study,1000,5,51,496738,497738
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr14_study3.png,5,487659,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,study,1000,5,51,498200,499201
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr14_study4.png,5,487659,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,study,1000,5,51,499541,500541
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr14_study5.png,5,487659,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,study,1000,5,51,500867,501867
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr14_update1.png,5,487659,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,update,1300,5,51,502209,503509
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr14_update2.png,5,487659,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,update,1300,5,51,503851,505151
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr14_update3.png,5,487659,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,update,1300,5,51,505500,506801
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr14_update4.png,5,487659,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,update,1300,5,51,507177,508477
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr14_test1.png,8,510300,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,test,0,5,51,508818,510301
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr14_test2.png,7,512548,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,test,0,5,51,511393,512549
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr14_test3.png,3,514411,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,test,0,5,51,513631,514412
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr14_test4.png,5,517563,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,test,0,5,51,515510,517564
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr14_test5.png,8,519723,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,test,0,5,51,518665,519724
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,wait.png,8,519723,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,wait,5000,4,51,520802,519724
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,fixation.png,8,519723,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,fix,1500,4,51,525876,519724
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr15_study1.png,8,519723,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,study,1000,4,51,527457,528458
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr15_study2.png,8,519723,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,study,1000,4,51,528787,529787
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr15_study3.png,8,519723,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,study,1000,4,51,530128,531128
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr15_study4.png,8,519723,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,study,1000,4,51,531470,532470
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr15_update1.png,8,519723,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,update,1300,4,51,532795,534095
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr15_update2.png,8,519723,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,update,1300,4,51,534433,535733
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr15_update3.png,8,519723,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,update,1300,4,51,536077,537377
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr15_update4.png,8,519723,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,update,1300,4,51,537729,539029
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr15_update5.png,8,519723,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,update,1300,4,51,539371,540671
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr15_update6.png,8,519723,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,update,1300,4,51,540992,542292
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr15_test1.png,6,546068,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,test,0,4,51,542626,546069
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr15_test2.png,8,549204,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,test,0,4,51,547152,549204
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr15_test3.png,8,553499,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,test,0,4,51,550297,553500
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr15_test4.png,9,555339,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,test,0,4,51,554585,555340
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,wait.png,9,555339,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,wait,5000,4,51,556438,555340
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,fixation.png,9,555339,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,fix,1500,4,51,561539,555340
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr16_study1.png,9,555339,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,study,1000,4,51,563123,564123
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr16_study2.png,9,555339,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,study,1000,4,51,564445,565445
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr16_study3.png,9,555339,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,study,1000,4,51,565789,566789
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr16_study4.png,9,555339,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,study,1000,4,51,567190,568190
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr16_update1.png,9,555339,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,update,1300,4,51,568515,569815
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr16_update2.png,9,555339,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,update,1300,4,51,570157,571457
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr16_test1.png,8,573579,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,test,0,4,51,571781,573580
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr16_test2.png,7,576051,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,test,0,4,51,574667,576052
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr16_test3.png,8,578172,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,test,0,4,51,577139,578173
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr16_test4.png,6,580100,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,test,0,4,51,579267,580101
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,wait.png,6,580100,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,wait,5000,5,51,581191,580101
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,fixation.png,6,580100,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,fix,1500,5,51,586283,580101
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr17_study1.png,6,580100,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,study,1000,5,51,587867,588867
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr17_study2.png,6,580100,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,study,1000,5,51,589208,590208
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr17_study3.png,6,580100,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,study,1000,5,51,590534,591534
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr17_study4.png,6,580100,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,study,1000,5,51,591867,592867
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr17_study5.png,6,580100,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,study,1000,5,51,593188,594188
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr17_update1.png,6,580100,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,update,1300,5,51,594535,595835
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr17_update2.png,6,580100,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,update,1300,5,51,596215,597515
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr17_update3.png,6,580100,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,update,1300,5,51,597850,599150
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr17_update4.png,6,580100,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,update,1300,5,51,599484,600784
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr17_update5.png,6,580100,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,update,1300,5,51,601193,602493
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr17_update6.png,6,580100,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,update,1300,5,51,602818,604118
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr17_test1.png,2,610195,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,test,0,5,51,604460,610196
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr17_test2.png,4,613540,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,test,0,5,51,611282,613541
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr17_test3.png,5,616828,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,test,0,5,51,614627,616829
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr17_test4.png,1,619092,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,test,0,5,51,617900,619092
MU.osexp,C:\Users\Public\Experiments\IDs\05-WMC\MU,Tr17_test5.png,9,621139,C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj051.csv,test,0,5,51,620186,621140
