"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr10_test3.png","5","377015","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","test","0","3","9","376613","377016"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","5","377015","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","wait","5000","5","9","378123","377016"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","5","377015","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","fix","1500","5","9","383217","377016"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study1.png","5","377015","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","study","1000","5","9","384828","385830"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study2.png","5","377015","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","study","1000","5","9","386183","387185"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study3.png","5","377015","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","study","1000","5","9","387535","388537"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study4.png","5","377015","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","study","1000","5","9","388888","389890"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study5.png","5","377015","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","study","1000","5","9","390257","391260"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update1.png","5","377015","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","update","1300","5","9","391611","392913"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update2.png","5","377015","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","update","1300","5","9","393286","394588"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update3.png","5","377015","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","update","1300","5","9","394942","396244"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test1.png","1","398136","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","test","0","5","9","396618","398137"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test2.png","2","401575","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","test","0","5","9","399224","401576"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test3.png","5","403623","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","test","0","5","9","402675","403624"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test4.png","6","405535","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","test","0","5","9","404709","405536"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test5.png","7","407727","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","test","0","5","9","406642","407728"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","7","407727","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","wait","5000","3","9","408838","407728"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","7","407727","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","fix","1500","3","9","413929","407728"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study1.png","7","407727","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","study","1000","3","9","415548","416550"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study2.png","7","407727","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","study","1000","3","9","416885","417887"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study3.png","7","407727","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","study","1000","3","9","418248","419250"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update1.png","7","407727","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","update","1300","3","9","419596","420898"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update2.png","7","407727","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","update","1300","3","9","421252","422554"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update3.png","7","407727","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","update","1300","3","9","422898","424200"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update4.png","7","407727","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","update","1300","3","9","424558","425860"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update5.png","7","407727","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","update","1300","3","9","426203","427505"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test1.png","4","430272","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","test","0","3","9","427850","430273"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test2.png","9","432160","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","test","0","3","9","431478","432161"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test3.png","4","433568","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","test","0","3","9","433277","433569"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","4","433568","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","wait","5000","3","9","434659","433569"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","4","433568","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","fix","1500","3","9","439762","433569"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study1.png","4","433568","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","study","1000","3","9","441472","442474"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study2.png","4","433568","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","study","1000","3","9","442822","443824"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study3.png","4","433568","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","study","1000","3","9","444196","445198"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update1.png","4","433568","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","update","1300","3","9","445562","446864"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update2.png","4","433568","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","update","1300","3","9","447229","448531"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update3.png","4","433568","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","update","1300","3","9","448898","450200"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update4.png","4","433568","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","update","1300","3","9","450537","451839"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test1.png","3","453520","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","test","0","3","9","452194","453520"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test2.png","1","455335","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","test","0","3","9","454614","455336"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test3.png","5","457207","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","test","0","3","9","456448","457208"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","5","457207","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","wait","5000","5","9","458317","457208"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","5","457207","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","fix","1500","5","9","463451","457208"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study1.png","5","457207","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","study","1000","5","9","465078","466080"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study2.png","5","457207","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","study","1000","5","9","466435","467437"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study3.png","5","457207","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","study","1000","5","9","467808","468810"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study4.png","5","457207","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","study","1000","5","9","469175","470177"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study5.png","5","457207","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","study","1000","5","9","470540","471542"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update1.png","5","457207","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","update","1300","5","9","471891","473193"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update2.png","5","457207","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","update","1300","5","9","473567","474869"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update3.png","5","457207","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","update","1300","5","9","475222","476524"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update4.png","5","457207","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","update","1300","5","9","476896","478198"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test1.png","7","481055","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","test","0","5","9","478554","481056"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test2.png","7","482904","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","test","0","5","9","482146","482905"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test3.png","3","485008","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","test","0","5","9","483988","485009"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test4.png","5","486768","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","test","0","5","9","486114","486769"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test5.png","8","488176","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","test","0","5","9","487868","488177"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","8","488176","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","wait","5000","4","9","489278","488177"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","8","488176","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","fix","1500","4","9","494365","488177"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study1.png","8","488176","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","study","1000","4","9","495979","496981"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study2.png","8","488176","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","study","1000","4","9","497334","498336"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study3.png","8","488176","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","study","1000","4","9","498700","499703"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study4.png","8","488176","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","study","1000","4","9","500032","501034"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update1.png","8","488176","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","update","1300","4","9","501386","502688"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update2.png","8","488176","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","update","1300","4","9","503029","504331"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update3.png","8","488176","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","update","1300","4","9","504659","505961"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update4.png","8","488176","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","update","1300","4","9","506306","507608"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update5.png","8","488176","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","update","1300","4","9","507975","509277"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update6.png","8","488176","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","update","1300","4","9","509606","510908"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test1.png","9","519152","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","test","0","4","9","511279","519153"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test2.png","3","521520","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","test","0","4","9","520245","521521"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test3.png","8","523808","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","test","0","4","9","522616","523809"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test4.png","9","526023","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","test","0","4","9","524986","526024"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","9","526023","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","wait","5000","4","9","527117","526024"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","9","526023","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","fix","1500","4","9","532218","526024"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study1.png","9","526023","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","study","1000","4","9","533813","534815"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study2.png","9","526023","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","study","1000","4","9","535159","536161"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study3.png","9","526023","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","study","1000","4","9","536520","537522"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study4.png","9","526023","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","study","1000","4","9","537863","538865"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_update1.png","9","526023","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","update","1300","4","9","539215","540517"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_update2.png","9","526023","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","update","1300","4","9","540978","542280"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test1.png","8","544775","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","test","0","4","9","542629","544776"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test2.png","7","546943","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","test","0","4","9","545894","546944"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test3.png","8","549463","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","test","0","4","9","548129","549464"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test4.png","6","551231","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","test","0","4","9","550559","551232"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","6","551231","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","wait","5000","5","9","552349","551232"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","6","551231","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","fix","1500","5","9","557453","551232"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study1.png","6","551231","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","study","1000","5","9","559068","560070"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study2.png","6","551231","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","study","1000","5","9","560426","561428"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study3.png","6","551231","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","study","1000","5","9","561798","562800"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study4.png","6","551231","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","study","1000","5","9","563153","564155"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study5.png","6","551231","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","study","1000","5","9","564512","565514"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update1.png","6","551231","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","update","1300","5","9","565862","567164"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update2.png","6","551231","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","update","1300","5","9","567528","568831"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update3.png","6","551231","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","update","1300","5","9","569183","570485"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update4.png","6","551231","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","update","1300","5","9","570826","572129"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update5.png","6","551231","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","update","1300","5","9","572483","573785"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update6.png","6","551231","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","update","1300","5","9","574133","575435"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test1.png","2","578687","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","test","0","5","9","575781","578688"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test2.png","8","580983","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","test","0","5","9","579778","580984"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test3.png","8","582503","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","test","0","5","9","582091","582504"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test4.png","1","584375","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","test","0","5","9","583614","584376"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test5.png","9","586095","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj009.csv","test","0","5","9","585482","586096"
