"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr10_test3.png","2","487892","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","test","0","3","6","484124","487893"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","2","487892","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","wait","5000","5","6","489012","487893"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","2","487892","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","fix","1500","5","6","494123","487893"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study1.png","2","487892","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","study","1000","5","6","495735","496737"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study2.png","2","487892","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","study","1000","5","6","497085","498087"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study3.png","2","487892","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","study","1000","5","6","498462","499464"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study4.png","2","487892","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","study","1000","5","6","499840","500842"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study5.png","2","487892","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","study","1000","5","6","501195","502197"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update1.png","2","487892","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","update","1300","5","6","502547","503849"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update2.png","2","487892","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","update","1300","5","6","504222","505524"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update3.png","2","487892","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","update","1300","5","6","505878","507180"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test1.png","8","511988","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","test","0","5","6","507643","511989"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test2.png","1","515364","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","test","0","5","6","513106","515365"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test3.png","5","517355","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","test","0","5","6","516467","517356"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test4.png","6","520980","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","test","0","5","6","518474","520981"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test5.png","5","524324","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","test","0","5","6","522105","524325"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","5","524324","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","wait","5000","3","6","525553","524325"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","5","524324","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","fix","1500","3","6","530659","524325"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study1.png","5","524324","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","study","1000","3","6","532277","533279"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study2.png","5","524324","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","study","1000","3","6","533605","534607"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study3.png","5","524324","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","study","1000","3","6","534972","535974"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update1.png","5","524324","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","update","1300","3","6","536354","537656"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update2.png","5","524324","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","update","1300","3","6","538013","539315"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update3.png","5","524324","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","update","1300","3","6","539663","540965"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update4.png","5","524324","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","update","1300","3","6","541311","542612"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update5.png","5","524324","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","update","1300","3","6","542975","544277"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test1.png","4","546764","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","test","0","3","6","544663","546765"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test2.png","9","548900","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","test","0","3","6","547874","548901"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test3.png","1","553156","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","test","0","3","6","550013","553157"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","1","553156","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","wait","5000","3","6","554265","553157"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","1","553156","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","fix","1500","3","6","559374","553157"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study1.png","1","553156","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","study","1000","3","6","560983","561985"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study2.png","1","553156","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","study","1000","3","6","562365","563367"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study3.png","1","553156","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","study","1000","3","6","563714","564714"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update1.png","1","553156","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","update","1300","3","6","565032","566334"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update2.png","1","553156","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","update","1300","3","6","566672","567974"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update3.png","1","553156","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","update","1300","3","6","568332","569634"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update4.png","1","553156","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","update","1300","3","6","569989","571292"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test1.png","3","573164","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","test","0","3","6","571640","573165"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test2.png","5","575292","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","test","0","3","6","574310","575293"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test3.png","1","577924","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","test","0","3","6","576403","577925"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","1","577924","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","wait","5000","5","6","579025","577925"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","1","577924","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","fix","1500","5","6","584141","577925"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study1.png","1","577924","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","study","1000","5","6","585762","586764"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study2.png","1","577924","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","study","1000","5","6","587141","588143"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study3.png","1","577924","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","study","1000","5","6","588511","589513"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study4.png","1","577924","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","study","1000","5","6","589874","590876"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study5.png","1","577924","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","study","1000","5","6","591234","592236"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update1.png","1","577924","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","update","1300","5","6","592585","593887"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update2.png","1","577924","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","update","1300","5","6","594247","595549"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update3.png","1","577924","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","update","1300","5","6","595906","597208"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update4.png","1","577924","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","update","1300","5","6","597582","598884"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test1.png","8","603916","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","test","0","5","6","599237","603917"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test2.png","7","606108","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","test","0","5","6","605030","606109"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test3.png","3","607940","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","test","0","5","6","607209","607941"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test4.png","5","613940","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","test","0","5","6","609054","613941"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test5.png","8","615404","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","test","0","5","6","615027","615405"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","8","615404","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","wait","5000","4","6","616522","615405"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","8","615404","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","fix","1500","4","6","621633","615405"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study1.png","8","615404","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","study","1000","4","6","623242","624244"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study2.png","8","615404","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","study","1000","4","6","624614","625616"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study3.png","8","615404","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","study","1000","4","6","625970","626972"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study4.png","8","615404","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","study","1000","4","6","627330","628332"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update1.png","8","615404","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","update","1300","4","6","628694","629996"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update2.png","8","615404","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","update","1300","4","6","630338","631640"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update3.png","8","615404","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","update","1300","4","6","631994","633295"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update4.png","8","615404","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","update","1300","4","6","633647","634949"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update5.png","8","615404","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","update","1300","4","6","635297","636598"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update6.png","8","615404","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","update","1300","4","6","636954","638256"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test1.png","3","640876","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","test","0","4","6","638623","640877"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test2.png","9","643484","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","test","0","4","6","641985","643485"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test3.png","1","645508","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","test","0","4","6","644594","645509"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test4.png","9","646820","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","test","0","4","6","646610","646821"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","9","646820","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","wait","5000","4","6","647934","646821"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","9","646820","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","fix","1500","4","6","653029","646821"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study1.png","9","646820","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","study","1000","4","6","654644","655646"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study2.png","9","646820","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","study","1000","4","6","655996","656998"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study3.png","9","646820","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","study","1000","4","6","657349","658351"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study4.png","9","646820","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","study","1000","4","6","658700","659702"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_update1.png","9","646820","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","update","1300","4","6","660072","661374"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_update2.png","9","646820","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","update","1300","4","6","661734","663036"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test1.png","8","667636","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","test","0","4","6","663395","667637"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test2.png","7","670092","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","test","0","4","6","668744","670093"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test3.png","2","672004","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","test","0","4","6","671292","672005"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test4.png","6","673948","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","test","0","4","6","673123","673949"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","6","673948","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","wait","5000","5","6","675054","673949"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","6","673948","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","fix","1500","5","6","680175","673949"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study1.png","6","673948","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","study","1000","5","6","681852","682854"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study2.png","6","673948","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","study","1000","5","6","683183","684185"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study3.png","6","673948","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","study","1000","5","6","684534","685536"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study4.png","6","673948","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","study","1000","5","6","685886","686888"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study5.png","6","673948","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","study","1000","5","6","687252","688254"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update1.png","6","673948","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","update","1300","5","6","688584","689886"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update2.png","6","673948","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","update","1300","5","6","690253","691555"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update3.png","6","673948","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","update","1300","5","6","691917","693219"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update4.png","6","673948","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","update","1300","5","6","693570","694872"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update5.png","6","673948","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","update","1300","5","6","695213","696516"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update6.png","6","673948","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","update","1300","5","6","696876","698178"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test1.png","4","701180","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","test","0","5","6","698519","701181"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test2.png","1","706316","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","test","0","5","6","702341","706317"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test3.png","8","708876","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","test","0","5","6","707537","708877"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test4.png","6","710621","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","test","0","5","6","709970","710621"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test5.png","9","711996","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj006.csv","test","0","5","6","711736","711997"
