"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr10_test3.png","5","443427","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","test","0","3","8","441477","443428"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","5","443427","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","wait","5000","5","8","444527","443428"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","5","443427","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","fix","1500","5","8","449642","443428"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study1.png","5","443427","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","study","1000","5","8","451266","452268"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study2.png","5","443427","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","study","1000","5","8","452633","453635"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study3.png","5","443427","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","study","1000","5","8","453990","454992"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study4.png","5","443427","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","study","1000","5","8","455369","456371"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study5.png","5","443427","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","study","1000","5","8","456696","457698"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update1.png","5","443427","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","update","1300","5","8","458063","459365"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update2.png","5","443427","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","update","1300","5","8","459701","461003"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update3.png","5","443427","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","update","1300","5","8","461363","462665"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test1.png","1","465043","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","test","0","5","8","463021","465044"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test2.png","7","468643","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","test","0","5","8","466161","468644"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test3.png","2","471275","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","test","0","5","8","469866","471276"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test4.png","6","476043","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","test","0","5","8","472384","476044"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test5.png","5","477875","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","test","0","5","8","477152","477876"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","5","477875","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","wait","5000","3","8","478985","477876"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","5","477875","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","fix","1500","3","8","484108","477876"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study1.png","5","477875","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","study","1000","3","8","485729","486730"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study2.png","5","477875","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","study","1000","3","8","487127","488129"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study3.png","5","477875","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","study","1000","3","8","488488","489490"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update1.png","5","477875","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","update","1300","3","8","489828","491130"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update2.png","5","477875","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","update","1300","3","8","491494","492796"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update3.png","5","477875","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","update","1300","3","8","493167","494468"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update4.png","5","477875","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","update","1300","3","8","494802","496104"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update5.png","5","477875","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","update","1300","3","8","496477","497779"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test1.png","4","499411","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","test","0","3","8","498128","499412"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test2.png","6","502891","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","test","0","3","8","500612","502892"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test3.png","5","506459","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","test","0","3","8","503999","506460"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","5","506459","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","wait","5000","3","8","507571","506460"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","5","506459","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","fix","1500","3","8","512679","506460"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study1.png","5","506459","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","study","1000","3","8","514290","515292"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study2.png","5","506459","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","study","1000","3","8","515641","516643"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study3.png","5","506459","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","study","1000","3","8","516973","517975"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update1.png","5","506459","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","update","1300","3","8","518335","519637"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update2.png","5","506459","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","update","1300","3","8","519996","521298"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update3.png","5","506459","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","update","1300","3","8","521649","522951"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update4.png","5","506459","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","update","1300","3","8","523310","524612"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test1.png","3","528875","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","test","0","3","8","524956","528876"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test2.png","6","531699","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","test","0","3","8","530000","531700"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test3.png","2","533787","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","test","0","3","8","532807","533788"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","2","533787","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","wait","5000","5","8","534875","533788"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","2","533787","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","fix","1500","5","8","539978","533788"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study1.png","2","533787","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","study","1000","5","8","541620","542622"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study2.png","2","533787","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","study","1000","5","8","542974","543976"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study3.png","2","533787","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","study","1000","5","8","544342","545344"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study4.png","2","533787","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","study","1000","5","8","545786","546788"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study5.png","2","533787","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","study","1000","5","8","547269","548271"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update1.png","2","533787","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","update","1300","5","8","548632","549934"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update2.png","2","533787","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","update","1300","5","8","550289","551590"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update3.png","2","533787","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","update","1300","5","8","551949","553251"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update4.png","2","533787","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","update","1300","5","8","553600","554902"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test1.png","8","559259","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","test","0","5","8","555301","559260"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test2.png","4","563443","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","test","0","5","8","560355","563444"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test3.png","8","565611","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","test","0","5","8","564518","565612"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test4.png","5","568587","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","test","0","5","8","566705","568588"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test5.png","2","570324","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","test","0","5","8","569690","570325"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","2","570324","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","wait","5000","4","8","571440","570325"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","2","570324","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","fix","1500","4","8","576554","570325"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study1.png","2","570324","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","study","1000","4","8","578188","579190"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study2.png","2","570324","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","study","1000","4","8","579539","580541"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study3.png","2","570324","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","study","1000","4","8","580904","581906"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study4.png","2","570324","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","study","1000","4","8","582243","583246"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update1.png","2","570324","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","update","1300","4","8","583588","584890"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update2.png","2","570324","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","update","1300","4","8","585240","586542"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update3.png","2","570324","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","update","1300","4","8","586890","588192"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update4.png","2","570324","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","update","1300","4","8","588550","589852"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update5.png","2","570324","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","update","1300","4","8","590221","591523"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update6.png","2","570324","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","update","1300","4","8","591871","593173"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test1.png","9","595371","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","test","0","4","8","593520","595372"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test2.png","4","597923","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","test","0","4","8","596484","597924"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test3.png","8","600075","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","test","0","4","8","599008","600076"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test4.png","6","602387","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","test","0","4","8","601193","602388"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","6","602387","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","wait","5000","4","8","603489","602388"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","6","602387","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","fix","1500","4","8","608570","602388"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study1.png","6","602387","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","study","1000","4","8","610199","611201"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study2.png","6","602387","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","study","1000","4","8","611560","612562"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study3.png","6","602387","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","study","1000","4","8","613047","614049"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study4.png","6","602387","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","study","1000","4","8","614415","615417"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_update1.png","6","602387","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","update","1300","4","8","615780","617082"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_update2.png","6","602387","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","update","1300","4","8","617458","618760"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test1.png","9","624100","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","test","0","4","8","619137","624100"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test2.png","6","626595","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","test","0","4","8","625206","626596"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test3.png","9","630019","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","test","0","4","8","627713","630020"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test4.png","7","631571","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","test","0","4","8","631114","631572"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","7","631571","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","wait","5000","5","8","632698","631572"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","7","631571","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","fix","1500","5","8","637812","631572"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study1.png","7","631571","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","study","1000","5","8","639421","640423"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study2.png","7","631571","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","study","1000","5","8","640792","641794"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study3.png","7","631571","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","study","1000","5","8","642154","643156"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study4.png","7","631571","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","study","1000","5","8","643503","644505"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study5.png","7","631571","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","study","1000","5","8","644829","645831"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update1.png","7","631571","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","update","1300","5","8","646186","647488"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update2.png","7","631571","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","update","1300","5","8","647844","649146"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update3.png","7","631571","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","update","1300","5","8","649512","650814"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update4.png","7","631571","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","update","1300","5","8","651179","652481"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update5.png","7","631571","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","update","1300","5","8","652845","654147"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update6.png","7","631571","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","update","1300","5","8","654506","655809"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test1.png","7","658284","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","test","0","5","8","656216","658285"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test2.png","6","661531","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","test","0","5","8","659423","661532"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test3.png","5","664691","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","test","0","5","8","662616","664692"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test4.png","5","666083","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","test","0","5","8","665795","666084"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test5.png","1","668171","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj008.csv","test","0","5","8","667192","668172"
