"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study4.png","3","364662","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","study","1000","5","87","376440","377441"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study5.png","3","364662","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","study","1000","5","87","377773","378773"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update1.png","3","364662","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","update","1300","5","87","379119","380419"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update2.png","3","364662","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","update","1300","5","87","380747","382047"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update3.png","3","364662","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","update","1300","5","87","382375","383677"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test1.png","8","385918","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","test","0","5","87","383998","385919"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test2.png","6","388014","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","test","0","5","87","386996","388015"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test3.png","3","389398","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","test","0","5","87","389099","389399"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test4.png","8","391838","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","test","0","5","87","390470","391839"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test5.png","1","393190","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","test","0","5","87","392907","393190"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","1","393190","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","wait","5000","3","87","394268","393190"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","1","393190","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","fix","1500","3","87","399350","393190"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study1.png","1","393190","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","study","1000","3","87","400934","401934"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study2.png","1","393190","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","study","1000","3","87","402256","403258"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study3.png","1","393190","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","study","1000","3","87","403662","404664"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update1.png","1","393190","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","update","1300","3","87","405006","406307"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update2.png","1","393190","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","update","1300","3","87","406639","407939"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update3.png","1","393190","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","update","1300","3","87","408263","409564"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update4.png","1","393190","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","update","1300","3","87","409883","411185"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update5.png","1","393190","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","update","1300","3","87","411510","412810"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test1.png","4","415301","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","test","0","3","87","413118","415302"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test2.png","7","417806","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","test","0","3","87","416374","417807"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test3.png","4","419174","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","test","0","3","87","418876","419175"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","4","419174","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","wait","5000","3","87","420256","419175"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","4","419174","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","fix","1500","3","87","425316","419175"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study1.png","4","419174","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","study","1000","3","87","426893","427893"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study2.png","4","419174","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","study","1000","3","87","428223","429225"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study3.png","4","419174","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","study","1000","3","87","429561","430561"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update1.png","4","419174","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","update","1300","3","87","430882","432184"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update2.png","4","419174","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","update","1300","3","87","432507","433807"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update3.png","4","419174","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","update","1300","3","87","434136","435437"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update4.png","4","419174","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","update","1300","3","87","435754","437056"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test1.png","3","440102","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","test","0","3","87","437378","440103"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test2.png","3","442662","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","test","0","3","87","441188","442663"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test3.png","7","444118","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","test","0","3","87","443756","444119"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","7","444118","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","wait","5000","5","87","445192","444119"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","7","444118","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","fix","1500","5","87","450274","444119"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study1.png","7","444118","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","study","1000","5","87","451844","452845"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study2.png","7","444118","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","study","1000","5","87","453174","454176"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study3.png","7","444118","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","study","1000","5","87","454498","455499"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study4.png","7","444118","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","study","1000","5","87","455814","456816"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study5.png","7","444118","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","study","1000","5","87","457131","458131"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update1.png","7","444118","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","update","1300","5","87","458467","459767"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update2.png","7","444118","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","update","1300","5","87","460113","461414"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update3.png","7","444118","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","update","1300","5","87","461759","463059"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update4.png","7","444118","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","update","1300","5","87","463393","464695"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test1.png","7","466805","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","test","0","5","87","465018","466806"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test2.png","1","469278","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","test","0","5","87","467885","469279"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test3.png","4","472086","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","test","0","5","87","470363","472087"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test4.png","3","473462","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","test","0","5","87","473183","473463"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test5.png","8","474838","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","test","0","5","87","474574","474839"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","8","474838","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","wait","5000","4","87","475921","474839"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","8","474838","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","fix","1500","4","87","481001","474839"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study1.png","8","474838","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","study","1000","4","87","482594","483594"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study2.png","8","474838","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","study","1000","4","87","483925","484926"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study3.png","8","474838","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","study","1000","4","87","485242","486242"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study4.png","8","474838","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","study","1000","4","87","486577","487579"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update1.png","8","474838","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","update","1300","4","87","487900","489201"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update2.png","8","474838","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","update","1300","4","87","489533","490835"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update3.png","8","474838","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","update","1300","4","87","491180","492480"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update4.png","8","474838","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","update","1300","4","87","492796","494098"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update5.png","8","474838","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","update","1300","4","87","494421","495721"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update6.png","8","474838","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","update","1300","4","87","496086","497386"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test1.png","6","500470","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","test","0","4","87","497716","500470"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test2.png","1","504534","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","test","0","4","87","501559","504535"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test3.png","8","506798","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","test","0","4","87","505596","506799"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test4.png","2","509102","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","test","0","4","87","507871","509103"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","2","509102","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","wait","5000","4","87","510199","509103"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","2","509102","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","fix","1500","4","87","515387","509103"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study1.png","2","509102","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","study","1000","4","87","516985","517985"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study2.png","2","509102","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","study","1000","4","87","518316","519317"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study3.png","2","509102","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","study","1000","4","87","519652","520652"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study4.png","2","509102","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","study","1000","4","87","520980","521980"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update1.png","2","509102","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","update","1300","4","87","522308","523608"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update2.png","2","509102","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","update","1300","4","87","523939","525240"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test1.png","7","529750","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","test","0","4","87","525583","529751"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test2.png","8","533062","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","test","0","4","87","530858","533063"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test3.png","3","535990","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","test","0","4","87","534154","535990"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test4.png","6","537326","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","test","0","4","87","537079","537326"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","6","537326","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","wait","5000","5","87","538405","537326"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","6","537326","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","fix","1500","5","87","543484","537326"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study1.png","6","537326","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","study","1000","5","87","545078","546078"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study2.png","6","537326","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","study","1000","5","87","546562","547564"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study3.png","6","537326","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","study","1000","5","87","547922","548922"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study4.png","6","537326","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","study","1000","5","87","549251","550251"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study5.png","6","537326","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","study","1000","5","87","550569","551570"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update1.png","6","537326","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","update","1300","5","87","551948","553249"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update2.png","6","537326","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","update","1300","5","87","553565","554867"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update3.png","6","537326","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","update","1300","5","87","555194","556494"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update4.png","6","537326","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","update","1300","5","87","556811","558112"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update5.png","6","537326","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","update","1300","5","87","558614","559916"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update6.png","6","537326","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","update","1300","5","87","560300","561601"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test1.png","3","566030","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","test","0","5","87","561933","566031"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test2.png","4","570422","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","test","0","5","87","567130","570423"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test3.png","9","572726","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","test","0","5","87","571511","572726"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test4.png","6","574462","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","test","0","5","87","573815","574463"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test5.png","8","575910","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj087.csv","test","0","5","87","575638","575911"
