"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr10_test3.png","4","418085","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","test","0","3","5","417630","418086"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","4","418085","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","wait","5000","5","5","419173","418086"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","4","418085","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","fix","1500","5","5","424265","418086"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study1.png","4","418085","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","study","1000","5","5","425875","426877"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study2.png","4","418085","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","study","1000","5","5","427206","428208"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study3.png","4","418085","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","study","1000","5","5","428555","429557"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study4.png","4","418085","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","study","1000","5","5","429907","430909"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study5.png","4","418085","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","study","1000","5","5","431255","432257"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update1.png","4","418085","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","update","1300","5","5","432602","433904"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update2.png","4","418085","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","update","1300","5","5","434256","435558"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update3.png","4","418085","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","update","1300","5","5","435905","437207"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test1.png","6","450061","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","test","0","5","5","437546","450062"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test2.png","1","454989","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","test","0","5","5","451157","454990"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test3.png","5","459268","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","test","0","5","5","456078","459269"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test4.png","6","461508","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","test","0","5","5","460374","461509"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test5.png","5","464444","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","test","0","5","5","462683","464445"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","5","464444","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","wait","5000","3","5","465536","464445"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","5","464444","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","fix","1500","3","5","470612","464445"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study1.png","5","464444","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","study","1000","3","5","472207","473209"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study2.png","5","464444","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","study","1000","3","5","473547","474549"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study3.png","5","464444","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","study","1000","3","5","474897","475899"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update1.png","5","464444","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","update","1300","3","5","476247","477549"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update2.png","5","464444","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","update","1300","3","5","477884","479186"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update3.png","5","464444","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","update","1300","3","5","479522","480825"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update4.png","5","464444","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","update","1300","3","5","481153","482455"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update5.png","5","464444","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","update","1300","3","5","482798","484100"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test1.png","4","486125","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","test","0","3","5","484479","486126"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test2.png","7","488229","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","test","0","3","5","487224","488230"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test3.png","1","490245","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","test","0","3","5","489305","490246"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","1","490245","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","wait","5000","3","5","491379","490246"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","1","490245","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","fix","1500","3","5","496496","490246"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study1.png","1","490245","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","study","1000","3","5","498098","499100"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study2.png","1","490245","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","study","1000","3","5","499442","500444"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study3.png","1","490245","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","study","1000","3","5","500796","501798"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update1.png","1","490245","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","update","1300","3","5","502137","503439"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update2.png","1","490245","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","update","1300","3","5","503765","505067"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update3.png","1","490245","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","update","1300","3","5","505435","506737"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update4.png","1","490245","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","update","1300","3","5","507069","508370"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test1.png","3","510061","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","test","0","3","5","508735","510062"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test2.png","1","512020","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","test","0","3","5","511171","512021"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test3.png","5","514276","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","test","0","3","5","513125","514277"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","5","514276","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","wait","5000","5","5","515394","514277"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","5","514276","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","fix","1500","5","5","520476","514277"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study1.png","5","514276","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","study","1000","5","5","522064","523066"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study2.png","5","514276","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","study","1000","5","5","523412","524414"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study3.png","5","514276","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","study","1000","5","5","524766","525768"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study4.png","5","514276","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","study","1000","5","5","526116","527118"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study5.png","5","514276","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","study","1000","5","5","527466","528468"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update1.png","5","514276","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","update","1300","5","5","528828","530130"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update2.png","5","514276","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","update","1300","5","5","530491","531793"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update3.png","5","514276","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","update","1300","5","5","532138","533440"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update4.png","5","514276","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","update","1300","5","5","533828","535130"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test1.png","5","539933","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","test","0","5","5","535487","539934"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test2.png","1","548300","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","test","0","5","5","541029","548301"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test3.png","4","551060","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","test","0","5","5","549409","551061"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test4.png","7","553325","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","test","0","5","5","552173","553326"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test5.png","8","555269","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","test","0","5","5","554425","555270"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","8","555269","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","wait","5000","4","5","556379","555270"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","8","555269","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","fix","1500","4","5","561482","555270"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study1.png","8","555269","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","study","1000","4","5","563070","564072"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study2.png","8","555269","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","study","1000","4","5","564412","565414"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study3.png","8","555269","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","study","1000","4","5","565788","566790"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study4.png","8","555269","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","study","1000","4","5","567131","568133"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update1.png","8","555269","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","update","1300","4","5","568498","569800"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update2.png","8","555269","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","update","1300","4","5","570138","571440"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update3.png","8","555269","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","update","1300","4","5","571790","573092"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update4.png","8","555269","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","update","1300","4","5","573443","574745"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update5.png","8","555269","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","update","1300","4","5","575124","576426"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update6.png","8","555269","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","update","1300","4","5","576777","578079"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test1.png","9","581029","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","test","0","4","5","578410","581030"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test2.png","7","583780","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","test","0","4","5","582124","583781"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test3.png","8","585436","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","test","0","4","5","584884","585437"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test4.png","9","588317","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","test","0","4","5","586680","588318"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","9","588317","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","wait","5000","4","5","589440","588318"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","9","588317","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","fix","1500","4","5","594665","588318"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study1.png","9","588317","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","study","1000","4","5","596255","597257"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study2.png","9","588317","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","study","1000","4","5","597606","598608"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study3.png","9","588317","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","study","1000","4","5","598956","599958"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study4.png","9","588317","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","study","1000","4","5","600306","601308"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_update1.png","9","588317","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","update","1300","4","5","601663","602965"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_update2.png","9","588317","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","update","1300","4","5","603323","604625"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test1.png","8","608821","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","test","0","4","5","604973","608822"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test2.png","7","613653","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","test","0","4","5","609932","613654"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test3.png","9","615965","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","test","0","4","5","614759","615966"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test4.png","8","617429","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","test","0","4","5","617067","617429"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","8","617429","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","wait","5000","5","5","618536","617429"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","8","617429","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","fix","1500","5","5","623626","617429"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study1.png","8","617429","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","study","1000","5","5","625254","626256"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study2.png","8","617429","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","study","1000","5","5","626669","627671"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study3.png","8","617429","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","study","1000","5","5","628005","629007"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study4.png","8","617429","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","study","1000","5","5","629356","630358"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study5.png","8","617429","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","study","1000","5","5","630705","631706"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update1.png","8","617429","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","update","1300","5","5","632061","633363"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update2.png","8","617429","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","update","1300","5","5","633700","635002"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update3.png","8","617429","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","update","1300","5","5","635359","636661"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update4.png","8","617429","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","update","1300","5","5","637017","638319"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update5.png","8","617429","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","update","1300","5","5","638667","639969"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update6.png","8","617429","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","update","1300","5","5","640322","641624"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test1.png","2","643261","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","test","0","5","5","641995","643262"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test2.png","1","646341","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","test","0","5","5","644349","646342"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test3.png","8","649877","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","test","0","5","5","647466","649878"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test4.png","5","651877","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","test","0","5","5","650995","651878"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test5.png","6","654916","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj005.csv","test","0","5","5","652982","654917"
