"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study4.png","5","382191","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","study","1000","5","97","393938","394938"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study5.png","5","382191","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","study","1000","5","97","395264","396264"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update1.png","5","382191","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","update","1300","5","97","396591","397892"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update2.png","5","382191","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","update","1300","5","97","398222","399524"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update3.png","5","382191","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","update","1300","5","97","399857","401159"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test1.png","1","405687","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","test","0","5","97","401525","405688"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test2.png","4","407087","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","test","0","5","97","406817","407088"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test3.png","5","409127","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","test","0","5","97","408187","409128"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test4.png","6","411639","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","test","0","5","97","410220","411640"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test5.png","9","414903","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","test","0","5","97","412714","414904"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","9","414903","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","wait","5000","3","97","415982","414904"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","9","414903","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","fix","1500","3","97","421060","414904"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study1.png","9","414903","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","study","1000","3","97","422635","423636"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study2.png","9","414903","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","study","1000","3","97","423960","424960"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study3.png","9","414903","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","study","1000","3","97","425291","426291"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update1.png","9","414903","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","update","1300","3","97","426628","427930"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update2.png","9","414903","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","update","1300","3","97","428277","429577"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update3.png","9","414903","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","update","1300","3","97","429902","431202"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update4.png","9","414903","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","update","1300","3","97","431539","432841"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update5.png","9","414903","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","update","1300","3","97","433166","434468"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test1.png","4","436832","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","test","0","3","97","434811","436833"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test2.png","3","438416","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","test","0","3","97","437935","438416"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test3.png","1","441207","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","test","0","3","97","439496","441208"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","1","441207","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","wait","5000","3","97","442308","441208"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","1","441207","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","fix","1500","3","97","447394","441208"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study1.png","1","441207","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","study","1000","3","97","448979","449979"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study2.png","1","441207","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","study","1000","3","97","450317","451318"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study3.png","1","441207","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","study","1000","3","97","451783","452785"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update1.png","1","441207","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","update","1300","3","97","453143","454445"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update2.png","1","441207","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","update","1300","3","97","454779","456081"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update3.png","1","441207","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","update","1300","3","97","456417","457718"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update4.png","1","441207","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","update","1300","3","97","458082","459382"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test1.png","1","462911","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","test","0","3","97","459725","462912"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test2.png","3","464799","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","test","0","3","97","464012","464800"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test3.png","5","466175","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","test","0","3","97","465888","466176"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","5","466175","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","wait","5000","5","97","467339","466176"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","5","466175","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","fix","1500","5","97","472511","466176"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study1.png","5","466175","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","study","1000","5","97","474098","475099"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study2.png","5","466175","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","study","1000","5","97","475430","476431"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study3.png","5","466175","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","study","1000","5","97","476793","477793"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study4.png","5","466175","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","study","1000","5","97","478139","479141"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study5.png","5","466175","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","study","1000","5","97","479494","480494"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update1.png","5","466175","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","update","1300","5","97","480821","482121"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update2.png","5","466175","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","update","1300","5","97","482459","483761"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update3.png","5","466175","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","update","1300","5","97","484127","485430"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update4.png","5","466175","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","update","1300","5","97","485777","487078"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test1.png","6","497263","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","test","0","5","97","487430","497264"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test2.png","5","500775","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","test","0","5","97","498354","500776"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test3.png","4","503087","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","test","0","5","97","501865","503088"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test4.png","5","505047","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","test","0","5","97","504164","505048"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test5.png","8","506408","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","test","0","5","97","506132","506409"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","8","506408","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","wait","5000","4","97","507479","506409"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","8","506408","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","fix","1500","4","97","512551","506409"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study1.png","8","506408","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","study","1000","4","97","514125","515127"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study2.png","8","506408","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","study","1000","4","97","515461","516462"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study3.png","8","506408","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","study","1000","4","97","516784","517784"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study4.png","8","506408","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","study","1000","4","97","518105","519105"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update1.png","8","506408","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","update","1300","4","97","519433","520733"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update2.png","8","506408","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","update","1300","4","97","521066","522368"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update3.png","8","506408","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","update","1300","4","97","522697","523999"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update4.png","8","506408","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","update","1300","4","97","524328","525628"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update5.png","8","506408","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","update","1300","4","97","525982","527283"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update6.png","8","506408","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","update","1300","4","97","527617","528918"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test1.png","9","531391","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","test","0","4","97","529264","531392"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test2.png","8","534983","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","test","0","4","97","532487","534984"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test3.png","8","536423","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","test","0","4","97","536059","536424"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test4.png","2","538783","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","test","0","4","97","537504","538784"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","2","538783","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","wait","5000","4","97","539877","538784"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","2","538783","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","fix","1500","4","97","544961","538784"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study1.png","2","538783","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","study","1000","4","97","546542","547542"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study2.png","2","538783","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","study","1000","4","97","547860","548861"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study3.png","2","538783","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","study","1000","4","97","549338","550340"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study4.png","2","538783","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","study","1000","4","97","550686","551687"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update1.png","2","538783","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","update","1300","4","97","552034","553334"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update2.png","2","538783","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","update","1300","4","97","553652","554954"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test1.png","8","557175","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","test","0","4","97","555278","557176"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test2.png","7","559128","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","test","0","4","97","558267","559129"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test3.png","8","563072","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","test","0","4","97","560201","563072"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test4.png","6","564527","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","test","0","4","97","564278","564528"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","6","564527","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","wait","5000","5","97","565607","564528"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","6","564527","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","fix","1500","5","97","570688","564528"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study1.png","6","564527","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","study","1000","5","97","572269","573271"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study2.png","6","564527","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","study","1000","5","97","573604","574605"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study3.png","6","564527","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","study","1000","5","97","575039","576039"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study4.png","6","564527","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","study","1000","5","97","576362","577364"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study5.png","6","564527","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","study","1000","5","97","577732","578734"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update1.png","6","564527","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","update","1300","5","97","579078","580380"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update2.png","6","564527","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","update","1300","5","97","580703","582005"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update3.png","6","564527","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","update","1300","5","97","582341","583642"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update4.png","6","564527","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","update","1300","5","97","583987","585289"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update5.png","6","564527","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","update","1300","5","97","585627","586928"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update6.png","6","564527","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","update","1300","5","97","587271","588572"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test1.png","1","591471","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","test","0","5","97","589031","591472"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test2.png","1","596120","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","test","0","5","97","592551","596120"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test3.png","3","598591","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","test","0","5","97","597201","598592"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test4.png","8","600519","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","test","0","5","97","599674","600520"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test5.png","9","601631","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj097.csv","test","0","5","97","601617","601632"
