"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_study3.png","3","383301","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","study","1000","3","56","393839","394841"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_update1.png","3","383301","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","update","1300","3","56","395227","396529"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_update2.png","3","383301","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","update","1300","3","56","396877","398179"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_test1.png","5","400869","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","test","0","3","56","398527","400870"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_test2.png","2","403221","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","test","0","3","56","401950","403221"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr10_test3.png","4","404597","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","test","0","3","56","404319","404597"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","4","404597","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","wait","5000","5","56","405679","404597"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","4","404597","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","fix","1500","5","56","410885","404597"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study1.png","4","404597","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","study","1000","5","56","412495","413497"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study2.png","4","404597","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","study","1000","5","56","413832","414834"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study3.png","4","404597","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","study","1000","5","56","415189","416191"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study4.png","4","404597","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","study","1000","5","56","416528","417530"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study5.png","4","404597","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","study","1000","5","56","417900","418902"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update1.png","4","404597","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","update","1300","5","56","419258","420559"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update2.png","4","404597","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","update","1300","5","56","420907","422209"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update3.png","4","404597","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","update","1300","5","56","422600","423903"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test1.png","7","428948","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","test","0","5","56","424285","428949"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test2.png","4","435229","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","test","0","5","56","430036","435230"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test3.png","5","438485","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","test","0","5","56","436326","438485"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test4.png","6","442060","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","test","0","5","56","439578","442061"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test5.png","8","444564","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","test","0","5","56","443165","444565"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","8","444564","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","wait","5000","3","56","445771","444565"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","8","444564","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","fix","1500","3","56","450871","444565"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study1.png","8","444564","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","study","1000","3","56","452592","453594"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study2.png","8","444564","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","study","1000","3","56","453930","454932"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study3.png","8","444564","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","study","1000","3","56","455311","456312"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update1.png","8","444564","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","update","1300","3","56","456685","457987"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update2.png","8","444564","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","update","1300","3","56","458347","459649"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update3.png","8","444564","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","update","1300","3","56","459984","461286"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update4.png","8","444564","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","update","1300","3","56","461640","462940"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update5.png","8","444564","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","update","1300","3","56","463267","464569"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test1.png","4","468517","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","test","0","3","56","464906","468518"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test2.png","9","470765","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","test","0","3","56","469600","470766"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test3.png","1","472109","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","test","0","3","56","471858","472110"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","1","472109","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","wait","5000","3","56","473222","472110"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","1","472109","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","fix","1500","3","56","478322","472110"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study1.png","1","472109","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","study","1000","3","56","479941","480943"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study2.png","1","472109","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","study","1000","3","56","481290","482292"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study3.png","1","472109","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","study","1000","3","56","482639","483641"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update1.png","1","472109","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","update","1300","3","56","484005","485307"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update2.png","1","472109","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","update","1300","3","56","485666","486968"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update3.png","1","472109","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","update","1300","3","56","487309","488611"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update4.png","1","472109","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","update","1300","3","56","488956","490258"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test1.png","3","492853","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","test","0","3","56","490629","492853"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test2.png","1","494917","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","test","0","3","56","493953","494917"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test3.png","5","496964","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","test","0","3","56","496011","496965"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","5","496964","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","wait","5000","5","56","498077","496965"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","5","496964","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","fix","1500","5","56","503177","496965"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study1.png","5","496964","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","study","1000","5","56","504802","505804"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study2.png","5","496964","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","study","1000","5","56","506151","507153"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study3.png","5","496964","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","study","1000","5","56","507527","508529"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study4.png","5","496964","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","study","1000","5","56","509014","510016"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study5.png","5","496964","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","study","1000","5","56","510390","511392"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update1.png","5","496964","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","update","1300","5","56","511748","513050"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update2.png","5","496964","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","update","1300","5","56","513411","514713"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update3.png","5","496964","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","update","1300","5","56","515063","516365"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update4.png","5","496964","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","update","1300","5","56","516727","518029"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test1.png","1","523645","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","test","0","5","56","518380","523646"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test2.png","7","526221","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","test","0","5","56","524740","526222"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test3.png","6","528901","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","test","0","5","56","527319","528901"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test4.png","5","531052","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","test","0","5","56","530011","531053"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test5.png","2","536445","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","test","0","5","56","532150","536446"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","2","536445","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","wait","5000","4","56","537543","536446"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","2","536445","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","fix","1500","4","56","542643","536446"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study1.png","2","536445","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","study","1000","4","56","544270","545272"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study2.png","2","536445","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","study","1000","4","56","545608","546610"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study3.png","2","536445","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","study","1000","4","56","546984","547986"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study4.png","2","536445","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","study","1000","4","56","548340","549342"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update1.png","2","536445","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","update","1300","4","56","549670","550972"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update2.png","2","536445","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","update","1300","4","56","551316","552617"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update3.png","2","536445","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","update","1300","4","56","552966","554268"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update4.png","2","536445","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","update","1300","4","56","554616","555918"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update5.png","2","536445","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","update","1300","4","56","556269","557571"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update6.png","2","536445","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","update","1300","4","56","557922","559224"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test1.png","6","561749","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","test","0","4","56","559568","561750"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test2.png","3","563901","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","test","0","4","56","562839","563901"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test3.png","8","566125","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","test","0","4","56","564996","566125"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test4.png","7","567996","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","test","0","4","56","567221","567997"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","7","567996","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","wait","5000","4","56","569101","567997"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","7","567996","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","fix","1500","4","56","574200","567997"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study1.png","7","567996","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","study","1000","4","56","575834","576835"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study2.png","7","567996","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","study","1000","4","56","577186","578188"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study3.png","7","567996","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","study","1000","4","56","578547","579549"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study4.png","7","567996","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","study","1000","4","56","579905","580907"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update1.png","7","567996","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","update","1300","4","56","581274","582576"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update2.png","7","567996","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","update","1300","4","56","582919","584221"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test1.png","8","588045","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","test","0","4","56","584576","588046"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test2.png","7","592141","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","test","0","4","56","589148","592142"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test3.png","8","594533","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","test","0","4","56","593243","594534"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test4.png","6","596733","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","test","0","4","56","595626","596734"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","6","596733","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","wait","5000","5","56","597835","596734"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","6","596733","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","fix","1500","5","56","602934","596734"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study1.png","6","596733","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","study","1000","5","56","604561","605563"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study2.png","6","596733","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","study","1000","5","56","605918","606919"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study3.png","6","596733","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","study","1000","5","56","607266","608267"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study4.png","6","596733","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","study","1000","5","56","608607","609609"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study5.png","6","596733","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","study","1000","5","56","609947","610949"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update1.png","6","596733","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","update","1300","5","56","611288","612590"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update2.png","6","596733","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","update","1300","5","56","612944","614246"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update3.png","6","596733","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","update","1300","5","56","614598","615900"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update4.png","6","596733","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","update","1300","5","56","616245","617547"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update5.png","6","596733","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","update","1300","5","56","617888","619190"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update6.png","6","596733","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","update","1300","5","56","619535","620837"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test1.png","8","623221","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","test","0","5","56","621202","623222"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test2.png","1","625989","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","test","0","5","56","624343","625990"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test3.png","4","628325","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","test","0","5","56","627080","628326"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test4.png","7","630301","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","test","0","5","56","629417","630302"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test5.png","9","631981","C:/Users/Public/Experiments/IDs/05-WMC/MU/MU_SM01_results/MUsbj056.csv","test","0","5","56","631398","631982"
