"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study4.png","5","606887","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","study","1000","5","69","618796","619798"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study5.png","5","606887","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","study","1000","5","69","620144","621145"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update1.png","5","606887","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","update","1300","5","69","621585","622887"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update2.png","5","606887","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","update","1300","5","69","623240","624542"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update3.png","5","606887","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","update","1300","5","69","624882","626184"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test1.png","1","628704","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","test","0","5","69","626545","628705"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test2.png","2","630472","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","test","0","5","69","629804","630473"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test3.png","5","633816","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","test","0","5","69","631573","633816"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test4.png","7","638343","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","test","0","5","69","634930","638344"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test5.png","2","646096","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","test","0","5","69","639561","646097"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","2","646096","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","wait","5000","3","69","647220","646097"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","2","646096","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","fix","1500","3","69","652321","646097"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study1.png","2","646096","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","study","1000","3","69","653973","654975"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study2.png","2","646096","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","study","1000","3","69","655314","656316"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study3.png","2","646096","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","study","1000","3","69","656664","657665"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update1.png","2","646096","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","update","1300","3","69","658005","659307"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update2.png","2","646096","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","update","1300","3","69","659674","660975"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update3.png","2","646096","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","update","1300","3","69","661311","662613"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update4.png","2","646096","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","update","1300","3","69","662973","664274"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update5.png","2","646096","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","update","1300","3","69","664624","665925"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test1.png","2","679072","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","test","0","3","69","666267","679073"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test2.png","2","684408","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","test","0","3","69","680172","684409"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test3.png","3","686648","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","test","0","3","69","685539","686648"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","3","686648","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","wait","5000","3","69","687735","686648"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","3","686648","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","fix","1500","3","69","692860","686648"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study1.png","3","686648","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","study","1000","3","69","694466","695467"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study2.png","3","686648","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","study","1000","3","69","695866","696868"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study3.png","3","686648","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","study","1000","3","69","697209","698211"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update1.png","3","686648","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","update","1300","3","69","698547","699849"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update2.png","3","686648","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","update","1300","3","69","700202","701504"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update3.png","3","686648","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","update","1300","3","69","701865","703167"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update4.png","3","686648","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","update","1300","3","69","703526","704828"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test1.png","6","712071","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","test","0","3","69","705166","712072"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test2.png","1","714456","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","test","0","3","69","713185","714457"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test3.png","9","716544","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","test","0","3","69","715544","716545"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","9","716544","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","wait","5000","5","69","717637","716545"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","9","716544","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","fix","1500","5","69","722879","716545"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study1.png","9","716544","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","study","1000","5","69","724454","725454"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study2.png","9","716544","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","study","1000","5","69","725766","726766"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study3.png","9","716544","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","study","1000","5","69","727097","728097"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study4.png","9","716544","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","study","1000","5","69","728416","729416"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study5.png","9","716544","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","study","1000","5","69","729738","730738"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update1.png","9","716544","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","update","1300","5","69","731059","732359"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update2.png","9","716544","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","update","1300","5","69","732698","733998"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update3.png","9","716544","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","update","1300","5","69","734321","735622"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update4.png","9","716544","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","update","1300","5","69","735947","737247"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test1.png","8","748752","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","test","0","5","69","737584","748753"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test2.png","7","757128","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","test","0","5","69","749831","757129"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test3.png","3","764719","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","test","0","5","69","758214","764720"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test4.png","5","767656","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","test","0","5","69","765846","767657"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test5.png","8","769576","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","test","0","5","69","768750","769577"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","8","769576","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","wait","5000","4","69","770685","769577"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","8","769576","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","fix","1500","4","69","775803","769577"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study1.png","8","769576","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","study","1000","4","69","777422","778424"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study2.png","8","769576","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","study","1000","4","69","778795","779797"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study3.png","8","769576","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","study","1000","4","69","780157","781159"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study4.png","8","769576","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","study","1000","4","69","781526","782528"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update1.png","8","769576","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","update","1300","4","69","782882","784184"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update2.png","8","769576","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","update","1300","4","69","784535","785837"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update3.png","8","769576","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","update","1300","4","69","786204","787505"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update4.png","8","769576","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","update","1300","4","69","787882","789184"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update5.png","8","769576","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","update","1300","4","69","789542","790843"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update6.png","8","769576","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","update","1300","4","69","791206","792508"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test1.png","8","804920","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","test","0","4","69","792851","804921"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test2.png","6","834207","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","test","0","4","69","806027","834208"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test3.png","8","836808","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","test","0","4","69","835287","836809"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test4.png","6","873504","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","test","0","4","69","837916","873505"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","6","873504","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","wait","5000","4","69","874624","873505"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","6","873504","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","fix","1500","4","69","879728","873505"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study1.png","6","873504","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","study","1000","4","69","881395","882397"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study2.png","6","873504","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","study","1000","4","69","882743","883745"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study3.png","6","873504","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","study","1000","4","69","884222","885224"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study4.png","6","873504","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","study","1000","4","69","885583","886585"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update1.png","6","873504","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","update","1300","4","69","886940","888242"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update2.png","6","873504","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","update","1300","4","69","888608","889910"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test1.png","8","893264","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","test","0","4","69","890260","893265"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test2.png","7","897344","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","test","0","4","69","894378","897345"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test3.png","9","899736","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","test","0","4","69","898439","899736"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test4.png","6","902207","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","test","0","4","69","900847","902208"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","6","902207","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","wait","5000","5","69","903302","902208"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","6","902207","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","fix","1500","5","69","908393","902208"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study1.png","6","902207","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","study","1000","5","69","909998","910999"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study2.png","6","902207","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","study","1000","5","69","911372","912374"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study3.png","6","902207","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","study","1000","5","69","912725","913726"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study4.png","6","902207","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","study","1000","5","69","914073","915074"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study5.png","6","902207","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","study","1000","5","69","915445","916446"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update1.png","6","902207","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","update","1300","5","69","916794","918096"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update2.png","6","902207","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","update","1300","5","69","918451","919753"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update3.png","6","902207","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","update","1300","5","69","920210","921512"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update4.png","6","902207","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","update","1300","5","69","921874","923176"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update5.png","6","902207","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","update","1300","5","69","923515","924817"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update6.png","6","902207","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","update","1300","5","69","925179","926481"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test1.png","4","939983","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","test","0","5","69","926836","939984"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test2.png","1","942448","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","test","0","5","69","941086","942449"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test3.png","6","945096","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","test","0","5","69","943553","945097"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test4.png","8","947656","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","test","0","5","69","946209","947657"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test5.png","9","949664","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj069.csv","test","0","5","69","948765","949665"
