"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study4.png","2","583899","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","study","1000","5","68","595845","596847"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_study5.png","2","583899","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","study","1000","5","68","597229","598230"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update1.png","2","583899","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","update","1300","5","68","598605","599907"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update2.png","2","583899","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","update","1300","5","68","600265","601567"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_update3.png","2","583899","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","update","1300","5","68","601935","603237"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test1.png","1","605764","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","test","0","5","68","603573","605765"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test2.png","5","609588","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","test","0","5","68","606880","609589"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test3.png","5","612580","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","test","0","5","68","610680","612580"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test4.png","6","615851","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","test","0","5","68","613695","615852"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr11_test5.png","3","619324","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","test","0","5","68","616959","619325"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","3","619324","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","wait","5000","3","68","620451","619325"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","3","619324","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","fix","1500","3","68","625553","619325"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study1.png","3","619324","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","study","1000","3","68","627182","628184"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study2.png","3","619324","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","study","1000","3","68","628563","629565"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_study3.png","3","619324","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","study","1000","3","68","629931","630932"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update1.png","3","619324","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","update","1300","3","68","631281","632583"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update2.png","3","619324","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","update","1300","3","68","632953","634255"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update3.png","3","619324","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","update","1300","3","68","634590","635892"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update4.png","3","619324","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","update","1300","3","68","636231","637533"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_update5.png","3","619324","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","update","1300","3","68","637899","639201"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test1.png","4","644100","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","test","0","3","68","639562","644101"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test2.png","4","650484","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","test","0","3","68","645223","650484"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr12_test3.png","3","652659","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","test","0","3","68","651603","652660"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","3","652659","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","wait","5000","3","68","653781","652660"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","3","652659","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","fix","1500","3","68","658892","652660"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study1.png","3","652659","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","study","1000","3","68","660516","661517"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study2.png","3","652659","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","study","1000","3","68","661857","662859"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_study3.png","3","652659","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","study","1000","3","68","663210","664211"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update1.png","3","652659","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","update","1300","3","68","664554","665856"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update2.png","3","652659","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","update","1300","3","68","666230","667532"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update3.png","3","652659","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","update","1300","3","68","667888","669190"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_update4.png","3","652659","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","update","1300","3","68","669541","670843"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test1.png","5","674292","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","test","0","3","68","671181","674293"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test2.png","2","676740","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","test","0","3","68","675387","676741"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr13_test3.png","7","678684","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","test","0","3","68","677840","678685"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","7","678684","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","wait","5000","5","68","679775","678685"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","7","678684","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","fix","1500","5","68","684891","678685"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study1.png","7","678684","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","study","1000","5","68","686509","687510"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study2.png","7","678684","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","study","1000","5","68","687855","688857"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study3.png","7","678684","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","study","1000","5","68","689252","690254"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study4.png","7","678684","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","study","1000","5","68","690626","691628"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_study5.png","7","678684","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","study","1000","5","68","691988","692989"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update1.png","7","678684","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","update","1300","5","68","693464","694766"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update2.png","7","678684","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","update","1300","5","68","695149","696450"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update3.png","7","678684","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","update","1300","5","68","696815","698117"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_update4.png","7","678684","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","update","1300","5","68","698612","699914"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test1.png","6","707372","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","test","0","5","68","700283","707373"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test2.png","5","710020","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","test","0","5","68","708460","710021"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test3.png","3","712380","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","test","0","5","68","711140","712381"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test4.png","2","716012","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","test","0","5","68","713482","716013"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr14_test5.png","4","718684","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","test","0","5","68","717135","718684"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","4","718684","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","wait","5000","4","68","719796","718684"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","4","718684","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","fix","1500","4","68","724902","718684"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study1.png","4","718684","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","study","1000","4","68","726533","727534"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study2.png","4","718684","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","study","1000","4","68","727895","728897"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study3.png","4","718684","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","study","1000","4","68","729353","730355"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_study4.png","4","718684","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","study","1000","4","68","730733","731735"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update1.png","4","718684","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","update","1300","4","68","732108","733410"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update2.png","4","718684","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","update","1300","4","68","733782","735084"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update3.png","4","718684","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","update","1300","4","68","735426","736728"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update4.png","4","718684","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","update","1300","4","68","737101","738403"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update5.png","4","718684","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","update","1300","4","68","738771","740073"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_update6.png","4","718684","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","update","1300","4","68","740414","741716"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test1.png","8","744724","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","test","0","4","68","742076","744725"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test2.png","6","747796","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","test","0","4","68","745861","747797"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test3.png","1","750100","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","test","0","4","68","748915","750101"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr15_test4.png","4","752052","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","test","0","4","68","751210","752053"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","4","752052","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","wait","5000","4","68","753136","752053"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","4","752052","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","fix","1500","4","68","758236","752053"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study1.png","4","752052","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","study","1000","4","68","759843","760843"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study2.png","4","752052","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","study","1000","4","68","761237","762239"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study3.png","4","752052","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","study","1000","4","68","762605","763606"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_study4.png","4","752052","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","study","1000","4","68","763973","764975"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update1.png","4","752052","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","update","1300","4","68","765351","766652"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_update2.png","4","752052","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","update","1300","4","68","767019","768321"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test1.png","8","777196","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","test","0","4","68","768647","777197"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test2.png","7","784028","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","test","0","4","68","778301","784029"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test3.png","8","791940","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","test","0","4","68","785117","791940"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr16_test4.png","6","794612","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","test","0","4","68","793046","794613"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","wait.png","6","794612","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","wait","5000","5","68","795705","794613"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","fixation.png","6","794612","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","fix","1500","5","68","800796","794613"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study1.png","6","794612","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","study","1000","5","68","802385","803386"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study2.png","6","794612","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","study","1000","5","68","803740","804742"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study3.png","6","794612","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","study","1000","5","68","805100","806101"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study4.png","6","794612","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","study","1000","5","68","806455","807457"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_study5.png","6","794612","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","study","1000","5","68","807911","808913"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update1.png","6","794612","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","update","1300","5","68","809275","810577"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update2.png","6","794612","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","update","1300","5","68","810950","812252"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update3.png","6","794612","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","update","1300","5","68","812674","813976"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update4.png","6","794612","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","update","1300","5","68","814341","815642"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update5.png","6","794612","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","update","1300","5","68","815968","817270"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_update6.png","6","794612","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","update","1300","5","68","817642","818943"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test1.png","5","821748","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","test","0","5","68","819282","821749"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test2.png","4","824012","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","test","0","5","68","822867","824013"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test3.png","7","826340","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","test","0","5","68","825123","826340"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test4.png","6","829140","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","test","0","5","68","827436","829141"
"MU.osexp","C:\Users\Public\Experiments\IDs\05-WMC\MU","Tr17_test5.png","3","831676","C:/Users/Public/Experiments/IDs/05-WMC/MU/MUsbj068.csv","test","0","5","68","830241","831677"
