"experiment_file","experiment_path","image","key","key_time","logfile","phase","playtime","setSize","subject_nr","timestamp","waittime"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr10_test3.png","5","408994","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","test","0","3","11","408776","408995"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","5","408994","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","wait","5000","5","11","410086","408995"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","5","408994","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","fix","1500","5","11","415177","408995"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study1.png","5","408994","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","study","1000","5","11","416793","417795"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study2.png","5","408994","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","study","1000","5","11","418145","419147"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study3.png","5","408994","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","study","1000","5","11","419518","420521"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study4.png","5","408994","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","study","1000","5","11","420873","421875"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_study5.png","5","408994","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","study","1000","5","11","422247","423249"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update1.png","5","408994","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","update","1300","5","11","423597","424899"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update2.png","5","408994","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","update","1300","5","11","425274","426576"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_update3.png","5","408994","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","update","1300","5","11","426927","428229"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test1.png","6","435170","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","test","0","5","11","428591","435171"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test2.png","3","437450","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","test","0","5","11","436268","437451"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test3.png","5","441474","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","test","0","5","11","438542","441475"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test4.png","7","442978","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","test","0","5","11","442575","442979"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr11_test5.png","4","444322","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","test","0","5","11","444063","444323"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","4","444322","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","wait","5000","3","11","445413","444323"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","4","444322","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","fix","1500","3","11","450513","444323"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study1.png","4","444322","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","study","1000","3","11","452130","453132"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study2.png","4","444322","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","study","1000","3","11","453479","454481"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_study3.png","4","444322","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","study","1000","3","11","454856","455858"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update1.png","4","444322","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","update","1300","3","11","456210","457512"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update2.png","4","444322","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","update","1300","3","11","457886","459188"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update3.png","4","444322","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","update","1300","3","11","459543","460845"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update4.png","4","444322","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","update","1300","3","11","461218","462520"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_update5.png","4","444322","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","update","1300","3","11","462871","464173"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test1.png","4","474026","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","test","0","3","11","464522","474027"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test2.png","9","475426","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","test","0","3","11","475133","475427"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr12_test3.png","4","476730","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","test","0","3","11","476519","476731"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","4","476730","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","wait","5000","3","11","477859","476731"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","4","476730","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","fix","1500","3","11","482953","476731"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study1.png","4","476730","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","study","1000","3","11","484567","485569"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study2.png","4","476730","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","study","1000","3","11","485911","486913"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_study3.png","4","476730","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","study","1000","3","11","487254","488256"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update1.png","4","476730","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","update","1300","3","11","488606","489908"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update2.png","4","476730","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","update","1300","3","11","490266","491568"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update3.png","4","476730","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","update","1300","3","11","491911","493213"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_update4.png","4","476730","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","update","1300","3","11","493585","494887"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test1.png","4","497090","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","test","0","3","11","495237","497091"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test2.png","1","498842","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","test","0","3","11","498189","498843"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr13_test3.png","5","500347","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","test","0","3","11","499925","500348"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","5","500347","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","wait","5000","5","11","501451","500348"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","5","500347","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","fix","1500","5","11","506546","500348"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study1.png","5","500347","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","study","1000","5","11","508172","509174"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study2.png","5","500347","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","study","1000","5","11","509521","510523"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study3.png","5","500347","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","study","1000","5","11","510867","511869"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study4.png","5","500347","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","study","1000","5","11","512221","513223"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_study5.png","5","500347","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","study","1000","5","11","513567","514570"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update1.png","5","500347","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","update","1300","5","11","514922","516224"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update2.png","5","500347","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","update","1300","5","11","516588","517890"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update3.png","5","500347","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","update","1300","5","11","518338","519640"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_update4.png","5","500347","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","update","1300","5","11","520002","521304"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test1.png","8","529266","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","test","0","5","11","521645","529267"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test2.png","7","531402","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","test","0","5","11","530382","531403"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test3.png","3","533730","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","test","0","5","11","532504","533731"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test4.png","5","536475","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","test","0","5","11","534839","536475"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr14_test5.png","8","537818","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","test","0","5","11","537570","537819"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","8","537818","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","wait","5000","4","11","538935","537819"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","8","537818","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","fix","1500","4","11","544030","537819"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study1.png","8","537818","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","study","1000","4","11","545646","546648"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study2.png","8","537818","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","study","1000","4","11","546996","547998"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study3.png","8","537818","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","study","1000","4","11","548339","549341"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_study4.png","8","537818","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","study","1000","4","11","549692","550694"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update1.png","8","537818","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","update","1300","4","11","551065","552367"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update2.png","8","537818","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","update","1300","4","11","552703","554005"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update3.png","8","537818","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","update","1300","4","11","554378","555680"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update4.png","8","537818","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","update","1300","4","11","556020","557322"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update5.png","8","537818","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","update","1300","4","11","557672","558974"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_update6.png","8","537818","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","update","1300","4","11","559320","560622"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test1.png","3","565082","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","test","0","4","11","560996","565083"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test2.png","7","568194","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","test","0","4","11","566188","568195"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test3.png","8","569962","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","test","0","4","11","569290","569963"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr15_test4.png","9","572179","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","test","0","4","11","571071","572179"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","9","572179","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","wait","5000","4","11","573288","572179"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","9","572179","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","fix","1500","4","11","578406","572179"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study1.png","9","572179","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","study","1000","4","11","579996","580998"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study2.png","9","572179","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","study","1000","4","11","581343","582345"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study3.png","9","572179","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","study","1000","4","11","582691","583693"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_study4.png","9","572179","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","study","1000","4","11","584039","585041"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_update1.png","9","572179","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","update","1300","4","11","585416","586718"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_update2.png","9","572179","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","update","1300","4","11","587072","588374"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test1.png","8","593754","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","test","0","4","11","588739","593755"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test2.png","7","595818","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","test","0","4","11","594845","595819"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test3.png","8","597450","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","test","0","4","11","596917","597451"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr16_test4.png","6","598946","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","test","0","4","11","598584","598947"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","wait.png","6","598946","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","wait","5000","5","11","600146","598947"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","fixation.png","6","598946","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","fix","1500","5","11","605317","598947"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study1.png","6","598946","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","study","1000","5","11","606929","607931"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study2.png","6","598946","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","study","1000","5","11","608278","609280"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study3.png","6","598946","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","study","1000","5","11","609655","610657"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study4.png","6","598946","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","study","1000","5","11","611148","612150"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_study5.png","6","598946","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","study","1000","5","11","612506","613508"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update1.png","6","598946","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","update","1300","5","11","613867","615169"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update2.png","6","598946","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","update","1300","5","11","615597","616899"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update3.png","6","598946","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","update","1300","5","11","617250","618552"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update4.png","6","598946","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","update","1300","5","11","618926","620228"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update5.png","6","598946","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","update","1300","5","11","620665","621966"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_update6.png","6","598946","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","update","1300","5","11","622293","623595"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test1.png","6","626506","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","test","0","5","11","623943","626507"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test2.png","1","628402","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","test","0","5","11","627601","628403"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test3.png","5","633634","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","test","0","5","11","629508","633635"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test4.png","3","636514","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","test","0","5","11","634737","636515"
"MU.osexp","C:\Users\Public\Experiments\SM01\05-WMC\MU","Tr17_test5.png","9","638282","C:/Users/Public/Experiments/SM01/05-WMC/MU/MU_results/MUsbj011.csv","test","0","5","11","637627","638283"
